     27,912,369  99% - ...
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         24,656   0%                            - seed7--current-line-nth-word
         24,656   0%                             - thing-at-point
         24,656   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function FC0>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,288   0%                               - seq-some
          8,288   0%                                  make-closure
         23,488   0%                            - seed7-line-inside-nested-parens-pairs-column
         23,488   0%                             - seed7-line-inside-nested-parens-pairs
         23,488   0%                              - seed7-line-inside-parens-pair
         23,488   0%                               - seed7-re-search-backward
         21,312   0%                                - run-with-timer
         21,312   0%                                 - run-at-time
          9,408   0%                                  - timer-activate
          9,408   0%                                   - timer--activate
          9,408   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          2,176   0%                                  re-search-backward
         21,496   0%                            - seed7-line-isa-string
         21,496   0%                             - seed7-line-starts-with
         21,496   0%                                looking-at
         19,920   0%                            - seed7-line-inside-func-return-statement
         19,920   0%                             - seed7-re-search-backward
         10,240   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         17,552   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
         16,560   0%                            - seed7-line-after-func-return-logic-operator-column
         12,416   0%                               re-search-forward
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         13,568   0%                            - seed7-line-starts-with
         13,568   0%                               looking-at
         12,992   0%                            - seed7-line-after-short-func-end
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,704   0%                               looking-at
          7,376   0%                            - seed7-line-at-endof-set-definition-block
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         84,608   0%                           - seed7-line-code-ends-with
         77,392   0%                            - seed7-re-search-backward
         51,648   0%                             - run-with-timer
         51,648   0%                              - run-at-time
         23,872   0%                               - timer-activate
         23,872   0%                                - timer--activate
         23,872   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                               make-closure
          7,216   0%                            - seed7-move-to-line
          7,216   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,072   0%                                looking-at
         45,272   0%                           - seed7-line-starts-with
         28,800   0%                              looking-at
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      1,745,369   6%                          - seed7--current-line-nth-word
      1,741,225   6%                           - thing-at-point
      1,675,977   5%                            - bounds-of-thing-at-point
      1,627,425   5%                             - #<byte-code-function 119>
      1,627,425   5%                              - forward-thing
      1,570,137   5%                               - forward-word
      1,570,137   5%                                - internal--syntax-propertize
      1,545,273   5%                                 - syntax-propertize
      1,512,121   5%                                  - seed7-mode-syntax-propertize
      1,476,241   5%                                     re-search-forward
         19,304   0%                                     put-text-property
          8,288   0%                                     match-data
          4,144   0%                                     make-closure
         57,288   0%                                 format
         24,864   0%                               make-closure
          8,184   0%                             - #<byte-code-function B5C>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          3,072   0%                               re-search-forward
      1,545,195   5%                          - seed7-line-inside-array-definition-block
      1,310,443   4%                           - seed7-re-search-backward
        980,040   3%                            - run-with-timer
        980,040   3%                             - run-at-time
        459,208   1%                              - timer-activate
        459,208   1%                               - timer--activate
        459,208   1%                                  timer--time-less-p
        311,600   1%                                timer-relative-time
        196,800   0%                              - timer-set-time
        196,800   0%                                 timer--time-setter
         12,432   0%                                timer-create
        288,963   1%                              re-search-backward
         24,864   0%                            - seed7-inside-string-p
         12,432   0%                               make-closure
         12,432   0%                               match-data
         16,576   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        234,752   0%                           - forward-sexp
        234,752   0%                            - seed7--forward-sexp-function
        206,840   0%                               looking-at
         27,912   0%                             - scan-sexps
         27,912   0%                              - internal--syntax-propertize
         19,624   0%                               - syntax-propertize
         11,336   0%                                - seed7-mode-syntax-propertize
          8,288   0%                                   match-data
          3,048   0%                                   put-text-property
      1,401,128   5%                          - seed7-position-of-end-of-statement
      1,401,128   5%                           - seed7-line-code-ends-with
      1,380,408   4%                            - seed7-re-search-backward
      1,208,848   4%                             - run-with-timer
      1,208,848   4%                              - run-at-time
        602,384   2%                               - timer-activate
        602,384   2%                                - timer--activate
        602,384   2%                                   timer--time-less-p
        366,624   1%                                 timer-relative-time
        235,696   0%                               - timer-set-time
        235,696   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         87,024   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         29,008   0%                                match-data
         24,864   0%                                make-closure
         34,808   0%                               re-search-backward
         24,864   0%                               make-closure
         24,864   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
      1,216,573   4%                          - seed7--indent-search-boundary
        977,984   3%                           - seed7--indent-search-boundary-uncached
        977,984   3%                            - syntax-ppss
        977,984   3%                               make-closure
        230,301   0%                             looking-at
        852,245   3%                          - seed7-line-inside-argument-list-section
        554,771   1%                           - seed7-re-search-backward
        327,603   1%                              re-search-backward
        223,024   0%                            - run-with-timer
        223,024   0%                             - run-at-time
        104,624   0%                              - timer-activate
        104,624   0%                               - timer--activate
        104,624   0%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         50,912   0%                              - timer-set-time
         50,912   0%                                 timer--time-setter
          4,144   0%                              make-closure
        293,378   1%                           - seed7-line-is-procfunc-beg-of-decl
        293,378   1%                            - seed7-line-starts-with
        293,378   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        721,280   2%                          - seed7-line-inside-assign-statement-continuation
        679,840   2%                           - seed7-assign-op-pos
        671,552   2%                            - seed7-re-search-backward
        388,416   1%                             - run-with-timer
        388,416   1%                              - run-at-time
        194,800   0%                               - timer-activate
        194,800   0%                                - timer--activate
        194,800   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         77,488   0%                               - timer-set-time
         77,488   0%                                  timer--time-setter
        249,984   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         41,440   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
          8,288   0%                                 make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        662,249   2%                          - seed7-line-inside-set-definition-block
        662,249   2%                           - seed7-re-search-backward
        375,984   1%                            - run-with-timer
        375,984   1%                             - run-at-time
        182,368   0%                              - timer-activate
        182,368   0%                               - timer--activate
        182,368   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         73,344   0%                              - timer-set-time
         73,344   0%                                 timer--time-setter
          4,144   0%                                timer-create
        273,833   0%                              re-search-backward
         12,432   0%                              make-closure
        545,831   1%                          - seed7-line-inside-logic-check-expression
        529,359   1%                           - seed7-to-previous-line-starts-with
        521,175   1%                            - seed7-re-search-backward
        279,639   0%                               re-search-backward
        229,104   0%                             - run-with-timer
        229,104   0%                              - run-at-time
        109,712   0%                               - timer-activate
        109,712   0%                                - timer--activate
        109,712   0%                                   timer--time-less-p
         68,096   0%                                 timer-relative-time
         43,008   0%                               - timer-set-time
         43,008   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          8,288   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
         16,472   0%                           - seed7--current-line-nth-word
         16,472   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function 579>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        503,592   1%                          - seed7-line-inside-until-logic-expression
        459,528   1%                           - seed7-re-search-backward
        238,712   0%                              re-search-backward
        220,816   0%                            - run-with-timer
        220,816   0%                             - run-at-time
        109,712   0%                              - timer-activate
        109,712   0%                               - timer--activate
        109,712   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
         39,920   0%                           - seed7-line-code-ends-with
         39,920   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,544   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
        493,216   1%                          - seed7-line-inside-func-return-statement
        484,928   1%                           - seed7-re-search-backward
        247,536   0%                              re-search-backward
        233,248   0%                            - run-with-timer
        233,248   0%                             - run-at-time
        118,000   0%                              - timer-activate
        118,000   0%                               - timer--activate
        118,000   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        307,592   1%                          - seed7-line-after-func-return-logic-operator-column
        268,392   0%                             re-search-forward
         39,200   0%                           - seed7-move-to-line
         39,200   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         14,336   0%                               looking-at
        284,520   1%                          - seed7-line-starts-with
        263,800   0%                             looking-at
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        262,544   0%                          - seed7-line-isa-string
        262,544   0%                           - seed7-line-starts-with
        250,112   0%                              looking-at
         52,760   0%                          - seed7-line-at-endof-array-definition-block
         28,224   0%                           - seed7-line-code-ends-with
         28,224   0%                            - seed7-re-search-backward
         19,008   0%                             - run-with-timer
         19,008   0%                              - run-at-time
         10,080   0%                               - timer-activate
         10,080   0%                                - timer--activate
         10,080   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         14,480   0%                           - backward-sexp
         14,480   0%                            - forward-sexp
         14,480   0%                             - seed7--forward-sexp-function
          9,312   0%                              - seed7--at-set-definition-end-line-p
          9,312   0%                               - seed7-line-code-ends-with
          9,312   0%                                - seed7-re-search-backward
          9,312   0%                                 - run-with-timer
          9,312   0%                                  - run-at-time
          4,144   0%                                     timer-create
          2,192   0%                                   - timer-activate
          2,192   0%                                    - timer--activate
          2,192   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,168   0%                              - seed7--at-array-definition-end-line-p
          5,168   0%                               - seed7-line-code-ends-with
          5,168   0%                                - seed7-re-search-backward
          5,168   0%                                 - run-with-timer
          5,168   0%                                  - run-at-time
          2,192   0%                                   - timer-activate
          2,192   0%                                    - timer--activate
          2,192   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,328   0%                             looking-at
          2,584   0%                           - seed7-re-search-backward
          2,584   0%                            - run-with-timer
          2,584   0%                             - run-at-time
          1,096   0%                              - timer-activate
          1,096   0%                               - timer--activate
          1,096   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         23,248   0%                          - seed7-line-inside-nested-parens-pairs-column
         23,248   0%                           - seed7-line-inside-nested-parens-pairs
         23,248   0%                            - seed7-line-inside-parens-pair
         23,248   0%                             - seed7-re-search-backward
         23,248   0%                              - run-with-timer
         23,248   0%                               - run-at-time
         10,352   0%                                - timer-activate
         10,352   0%                                 - timer--activate
         10,352   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         20,624   0%                          - seed7-line-after-short-func-end
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,192   0%                             looking-at
         19,600   0%                          - seed7-line-at-endof-set-definition-block
         15,456   0%                           - seed7-line-code-ends-with
         15,456   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         11,312   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                           - seed7-line-starts-with
          1,456   0%                              looking-at
         20,720   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   5%                   profiler-stop
         67,737   0%   Automatic GC
