      3,739,214  99% - ...
          7,968   0%                          - seed7-line-inside-until-logic-expression
          7,968   0%                           - seed7-re-search-backward
          4,096   0%                              re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          7,968   0%                          - seed7-line-inside-func-return-statement
          7,968   0%                           - seed7-re-search-backward
          4,096   0%                              re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          6,144   0%                          - seed7-line-after-short-func-end
          6,144   0%                             looking-at
          6,088   0%                          - seed7-line-inside-argument-list-section
          4,096   0%                           - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                            - seed7-line-starts-with
          4,096   0%                               looking-at
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-isa-string
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          2,048   0%                          - seed7--indent-search-boundary
          2,048   0%                             looking-at
      1,561,084  41%                   profiler-stop
          5,182   0%   Automatic GC
