      5,080,346  99% - ...
          2,688   0%                                 timer--time-setter
         22,528   0%                          - seed7-line-isa-string
         22,528   0%                           - seed7-line-starts-with
         22,528   0%                              looking-at
         22,528   0%                          - seed7-line-starts-with
         22,528   0%                             looking-at
         16,992   0%                          - seed7-line-after-short-func-end
         16,992   0%                             looking-at
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7--indent-search-boundary
          8,192   0%                             looking-at
          7,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          5,248   0%                          - seed7-line-indent-step
          5,248   0%                             looking-at
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
      1,563,900  30%                   profiler-stop
          4,592   0%   Automatic GC
