    134,270,577  99% - ...
        138,992   0%                               - timer-activate
        138,992   0%                                - timer--activate
        138,992   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
        175,592   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          8,288   0%                               seed7-inside-comment-p
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4F4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
        403,800   0%                          - seed7-line-isa-string
        403,800   0%                           - seed7-line-starts-with
        395,512   0%                              looking-at
        401,152   0%                          - seed7-line-starts-with
        401,152   0%                             looking-at
        383,192   0%                          - seed7-line-inside-func-return-statement
        370,760   0%                           - seed7-re-search-backward
        211,408   0%                            - run-with-timer
        211,408   0%                             - run-at-time
        138,992   0%                              - timer-activate
        138,992   0%                               - timer--activate
        138,992   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        159,352   0%                              re-search-backward
        363,088   0%                          - seed7-line-inside-until-logic-expression
        363,088   0%                           - seed7-re-search-backward
        211,408   0%                            - run-with-timer
        211,408   0%                             - run-at-time
        138,992   0%                              - timer-activate
        138,992   0%                               - timer--activate
        138,992   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        151,680   0%                              re-search-backward
        260,072   0%                          - seed7-line-indent-step
        260,072   0%                             looking-at
        240,304   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        240,304   0%                           - seed7-line-starts-with
        236,160   0%                              looking-at
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                             seed7-inside-comment-p
          7,791   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,791   0%                           - seed7-line-starts-with
          7,791   0%                              looking-at
      1,569,532   1%                   profiler-stop
        365,086   0%   Automatic GC
