     19,913,036  99% - ...
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         20,310   0%                             - seed7-line-inside-set-definition-block
         20,310   0%                              - seed7-re-search-backward
         10,630   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,112   0%                             - seed7-line-inside-array-definition-block
         20,112   0%                              - seed7-re-search-backward
         10,432   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
        404,060   2%                            - seed7-re-search-backward
        222,640   1%                             - run-with-timer
        222,640   1%                              - run-at-time
        108,560   0%                               - timer-activate
        108,560   0%                                - timer--activate
        108,560   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        181,420   0%                               re-search-backward
        147,584   0%                              replace-regexp-in-string
         12,416   0%                            - seed7--indent-offset-for
         12,416   0%                               string-match
          8,184   0%                              substring-no-properties
      1,141,985   5%                          - seed7--current-line-nth-word
      1,141,985   5%                           - thing-at-point
      1,141,985   5%                            - bounds-of-thing-at-point
      1,076,481   5%                             - #<byte-code-function E86>
      1,076,481   5%                              - forward-thing
      1,035,561   5%                               - forward-word
      1,035,561   5%                                - internal--syntax-propertize
      1,035,561   5%                                 - syntax-propertize
      1,035,561   5%                                  - seed7-mode-syntax-propertize
      1,026,417   5%                                     re-search-forward
          9,144   0%                                     put-text-property
         40,920   0%                                 format
         32,768   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 59B>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
        446,867   2%                          - seed7-line-inside-argument-list-section
        266,115   1%                           - seed7-re-search-backward
        155,763   0%                              re-search-backward
        110,352   0%                            - run-with-timer
        110,352   0%                             - run-at-time
         53,808   0%                              - timer-activate
         53,808   0%                               - timer--activate
         53,808   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        170,512   0%                           - seed7-line-is-procfunc-beg-of-decl
        170,512   0%                            - seed7-line-starts-with
        162,328   0%                               looking-at
         10,240   0%                           - forward-sexp
         10,240   0%                            - seed7--forward-sexp-function
         10,240   0%                               looking-at
        373,263   1%                          - seed7-line-inside-set-definition-block
        373,263   1%                           - seed7-re-search-backward
        191,279   0%                              re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        346,192   1%                          - seed7-line-inside-assign-statement-continuation
        346,192   1%                           - seed7-assign-op-pos
        346,192   1%                            - seed7-re-search-backward
        181,984   0%                             - run-with-timer
        181,984   0%                              - run-at-time
         88,736   0%                               - timer-activate
         88,736   0%                                - timer--activate
         88,736   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        164,208   0%                               re-search-backward
        332,145   1%                          - seed7-line-inside-array-definition-block
        332,145   1%                           - seed7-re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        150,161   0%                              re-search-backward
        253,896   1%                          - seed7-line-inside-func-return-statement
        251,848   1%                           - seed7-re-search-backward
        133,752   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
          2,048   0%                             re-search-forward
        253,456   1%                          - seed7-line-inside-logic-check-expression
        253,456   1%                           - seed7-to-previous-line-starts-with
        253,456   1%                            - seed7-re-search-backward
        134,392   0%                               re-search-backward
        119,064   0%                             - run-with-timer
        119,064   0%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        251,720   1%                          - seed7-line-inside-until-logic-expression
        251,720   1%                           - seed7-re-search-backward
        133,624   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        183,808   0%                          - seed7-line-after-func-return-logic-operator-column
        155,136   0%                             re-search-forward
         28,672   0%                           - seed7-move-to-line
         28,672   0%                            - seed7-to-previous-non-empty-line
         28,672   0%                               looking-at
        149,120   0%                          - seed7-line-starts-with
        149,120   0%                             looking-at
        147,456   0%                          - seed7-line-isa-string
        147,456   0%                           - seed7-line-starts-with
        147,456   0%                              looking-at
        128,533   0%                          - seed7--indent-search-boundary
        128,533   0%                             looking-at
         91,608   0%                          - seed7-line-at-endof-array-definition-block
         62,160   0%                           - seed7-line-code-ends-with
         62,160   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,248   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         72,992   0%                          - seed7-position-of-end-of-statement
         72,992   0%                           - seed7-line-code-ends-with
         72,992   0%                            - seed7-re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         42,152   0%                          - seed7-line-after-short-func-end
         40,160   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         31,456   0%                          - seed7-line-is-procfunc-beg-of-decl
         31,456   0%                           - seed7-line-starts-with
         31,456   0%                              looking-at
         20,736   0%                          - seed7-line-indent-step
         20,736   0%                             looking-at
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                           - seed7-line-starts-with
         20,480   0%                              looking-at
      1,569,532   7%                   profiler-stop
         31,033   0%   Automatic GC
