     13,548,597  99% - ...
         51,200   0%                               looking-at
        115,632   0%                          - seed7-line-after-short-func-end
        113,640   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        103,672   0%                          - seed7-line-starts-with
        103,672   0%                             looking-at
         99,816   0%                          - seed7-line-inside-until-logic-expression
         99,816   0%                           - seed7-re-search-backward
         55,288   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         93,680   0%                          - seed7-line-inside-func-return-statement
         91,632   0%                           - seed7-re-search-backward
         47,104   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
          2,048   0%                             re-search-forward
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                           - seed7-line-starts-with
         92,160   0%                              looking-at
         91,760   0%                          - seed7-line-inside-logic-check-expression
         91,760   0%                           - seed7-to-previous-line-starts-with
         91,760   0%                            - seed7-re-search-backward
         47,232   0%                               re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         89,056   0%                          - seed7-line-at-endof-set-definition-block
         89,056   0%                           - seed7-line-code-ends-with
         89,056   0%                            - seed7-re-search-backward
         89,056   0%                             - run-with-timer
         89,056   0%                              - run-at-time
         43,424   0%                               - timer-activate
         43,424   0%                                - timer--activate
         43,424   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         46,080   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         46,080   0%                           - seed7-line-starts-with
         46,080   0%                              looking-at
         46,080   0%                          - seed7-line-indent-step
         46,080   0%                             looking-at
          1,936   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                           - seed7-line-starts-with
          1,936   0%                              looking-at
      1,563,900  11%                   profiler-stop
         25,874   0%   Automatic GC
