     21,425,137  99% - ...
        291,448   1%                          - seed7-line-after-func-return-logic-operator-column
        248,440   1%                             re-search-forward
         43,008   0%                           - seed7-move-to-line
         43,008   0%                            - seed7-to-previous-non-empty-line
         43,008   0%                               looking-at
        262,904   1%                          - seed7-line-starts-with
        254,720   1%                             looking-at
        245,888   1%                          - seed7-line-isa-string
        245,888   1%                           - seed7-line-starts-with
        245,888   1%                              looking-at
        245,171   1%                          - seed7--indent-search-boundary
        245,144   1%                             looking-at
             27   0%                           - seed7--indent-search-boundary-uncached
             27   0%                            - syntax-ppss
             27   0%                               #<byte-code-function 40A>
         23,680   0%                          - seed7-line-at-endof-array-definition-block
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          8,192   0%                          - seed7-line-indent-step
          8,192   0%                             looking-at
          5,493   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,493   0%                           - seed7-line-starts-with
          5,493   0%                              looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
      1,569,532   7%                   profiler-stop
         38,407   0%   Automatic GC
