     33,358,101  99% - ...
        149,072   0%                          - seed7-line-at-endof-set-definition-block
        149,072   0%                           - seed7-line-code-ends-with
        149,072   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
        138,232   0%                          - seed7-line-isa-string
        138,232   0%                           - seed7-line-starts-with
        138,232   0%                              looking-at
        131,200   0%                          - seed7-line-starts-with
        131,200   0%                             looking-at
         66,958   0%                          - seed7-line-inside-argument-list-section
         40,666   0%                           - seed7-re-search-backward
         26,146   0%                              re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         26,292   0%                           - seed7-line-is-procfunc-beg-of-decl
         26,292   0%                            - seed7-line-starts-with
         26,292   0%                               looking-at
         54,941   0%                          - seed7--indent-search-boundary
         54,941   0%                             looking-at
         54,128   0%                          - seed7-line-inside-logic-check-expression
         54,128   0%                           - seed7-to-previous-line-starts-with
         54,128   0%                            - seed7-re-search-backward
         31,864   0%                               re-search-backward
         22,264   0%                             - run-with-timer
         22,264   0%                              - run-at-time
         10,856   0%                               - timer-activate
         10,856   0%                                - timer--activate
         10,856   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         54,000   0%                          - seed7-line-inside-func-return-statement
         54,000   0%                           - seed7-re-search-backward
         31,736   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         45,816   0%                          - seed7-line-inside-until-logic-expression
         45,816   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         24,318   0%                          - seed7-line-is-procfunc-beg-of-decl
         24,318   0%                           - seed7-line-starts-with
         24,318   0%                              looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
         11,264   0%                          - seed7-line-indent-step
         11,264   0%                             looking-at
          1,110   0%                           delete-horizontal-space
      1,569,532   4%                   profiler-stop
         71,454   0%   Automatic GC
