     69,252,380  99% - ...
        797,252   1%                             looking-at
          4,446   0%                           - seed7--indent-search-boundary-uncached
          4,446   0%                            - syntax-ppss
          3,286   0%                               #<byte-code-function 593>
          1,160   0%                               syntax-table
        792,152   1%                          - seed7-line-starts-with
        783,968   1%                             looking-at
        760,168   1%                          - seed7-line-isa-string
        760,168   1%                           - seed7-line-starts-with
        751,984   1%                              looking-at
        225,413   0%                          - seed7-comment-column
        217,269   0%                           - seed7-calc-indent
         41,144   0%                            - seed7-line-inside-parens-pair-column
         41,144   0%                             - seed7-line-inside-parens-pair
         41,144   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         39,032   0%                            - seed7-line-inside-a-block-cached
         39,032   0%                             - seed7-line-inside-a-block
         35,960   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,656   0%                                 re-search-backward
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          1,024   0%                                replace-regexp-in-string
         34,224   0%                            - seed7-line-inside-array-definition-block
         34,224   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         34,224   0%                            - seed7-line-inside-set-definition-block
         34,224   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-assign-statement-continuation
         33,904   0%                             - seed7-assign-op-pos
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         14,456   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D82>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,272   0%                               looking-back
          3,941   0%                            - seed7-line-inside-argument-list-section
          2,917   0%                             - seed7-re-search-backward
          1,469   0%                                re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,656   0%                            - seed7--indent-search-boundary
          2,656   0%                               looking-at
          2,472   0%                            - seed7-line-inside-logic-check-expression
          2,472   0%                             - seed7-to-previous-line-starts-with
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                            - seed7-line-inside-until-logic-expression
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,472   0%                            - seed7-line-inside-func-return-statement
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,176   0%                            - seed7-line-starts-with
          2,176   0%                               looking-at
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          4,944   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          2,176   0%                           - seed7-line-starts-with
          2,176   0%                              looking-at
          1,024   0%                             looking-at
        134,976   0%                          - seed7-line-at-endof-array-definition-block
        101,920   0%                           - seed7-line-code-ends-with
        101,920   0%                            - seed7-re-search-backward
         75,296   0%                             - run-with-timer
         75,296   0%                              - run-at-time
         49,504   0%                               - timer-activate
         49,504   0%                                - timer--activate
         49,504   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         23,168   0%                           - backward-sexp
         23,168   0%                            - forward-sexp
         23,168   0%                             - seed7--forward-sexp-function
         11,584   0%                              - seed7--at-array-definition-end-line-p
         11,584   0%                               - seed7-line-code-ends-with
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,584   0%                              - seed7--at-set-definition-end-line-p
         11,584   0%                               - seed7-line-code-ends-with
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          5,792   0%                           - seed7-re-search-backward
          5,792   0%                            - run-with-timer
          5,792   0%                             - run-at-time
          3,808   0%                              - timer-activate
          3,808   0%                               - timer--activate
          3,808   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                             looking-at
         75,296   0%                          - seed7-line-at-endof-set-definition-block
         75,296   0%                           - seed7-line-code-ends-with
         75,296   0%                            - seed7-re-search-backward
         75,296   0%                             - run-with-timer
         75,296   0%                              - run-at-time
         49,504   0%                               - timer-activate
         49,504   0%                                - timer--activate
         49,504   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         54,352   0%                          - seed7-position-of-end-of-statement
         54,352   0%                           - seed7-line-code-ends-with
         54,352   0%                            - seed7-re-search-backward
         49,232   0%                             - run-with-timer
         49,232   0%                              - run-at-time
         32,368   0%                               - timer-activate
         32,368   0%                                - timer--activate
         32,368   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         41,968   0%                          - seed7-line-indent-step
         41,968   0%                             looking-at
         38,569   0%                          - seed7-line-after-short-func-end
         38,569   0%                             looking-at
         25,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         25,600   0%                           - seed7-line-starts-with
         25,600   0%                              looking-at
          6,193   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,193   0%                           - seed7-line-starts-with
          6,193   0%                              looking-at
          2,896   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,896   0%                           - seed7-line-inside-nested-parens-pairs
          2,896   0%                            - seed7-line-inside-parens-pair
          2,896   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,569,532   2%                   profiler-stop
        118,028   0%   Automatic GC
