     52,021,701  99% - ...
          2,644   0%                                       re-search-forward
         10,574   0%                                  - seed7-re-search-forward
          6,478   0%                                   - seed7-inside-comment-p
          6,478   0%                                    - syntax-ppss
          6,478   0%                                     - syntax-propertize
          6,478   0%                                      - seed7-mode-syntax-propertize
          6,478   0%                                         re-search-forward
          4,096   0%                                     re-search-forward
          8,184   0%                                    match-string-no-properties
          2,904   0%                                  - seed7-re-search-backward
          2,904   0%                                   - run-with-timer
          2,904   0%                                    - run-at-time
          1,416   0%                                     - timer-activate
          1,416   0%                                      - timer--activate
          1,416   0%                                         timer--time-less-p
            912   0%                                       timer-relative-time
            576   0%                                     - timer-set-time
            576   0%                                        timer--time-setter
          2,048   0%                                    string-match
          2,032   0%                                    match-string
          1,024   0%                                    looking-at
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         16,384   0%                                - seed7--line-ends-a-statement-p
          8,192   0%                                   looking-at
          8,192   0%                                 - forward-sexp
          8,192   0%                                  - seed7--forward-sexp-function
          8,192   0%                                     looking-at
          8,192   0%                                  re-search-forward
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          2,048   0%                                  looking-at
         49,568   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         17,624   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
        148,808   0%                            - seed7-line-inside-set-definition-block
        148,808   0%                             - seed7-re-search-backward
         75,240   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        132,248   0%                            - seed7-line-inside-array-definition-block
        132,248   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         58,680   0%                                re-search-backward
        131,928   0%                            - seed7-line-inside-assign-statement-continuation
        131,928   0%                             - seed7-assign-op-pos
        131,928   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         58,360   0%                                 re-search-backward
         50,432   0%                            - seed7-line-starts-with
         50,432   0%                               looking-at
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                             - seed7-line-starts-with
         50,176   0%                                looking-at
         36,264   0%                            - seed7-line-at-endof-array-definition-block
         17,648   0%                             - seed7-line-code-ends-with
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         16,216   0%                            - seed7-line-after-short-func-end
         10,240   0%                               looking-at
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,440   0%                            - seed7-line-after-func-return-logic-operator-column
         10,368   0%                               re-search-forward
          3,072   0%                             - seed7-move-to-line
          3,072   0%                              - seed7-to-previous-non-empty-line
          3,072   0%                                 looking-at
          8,192   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          3,072   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 819>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,024   0%                            - seed7-line-indent-step
          1,024   0%                               looking-at
        161,880   0%                           - seed7-line-starts-with
        129,144   0%                              looking-at
        155,160   0%                           - seed7-line-code-ends-with
        142,880   0%                            - seed7-re-search-backward
         96,800   0%                             - run-with-timer
         96,800   0%                              - run-at-time
         47,200   0%                               - timer-activate
         47,200   0%                                - timer--activate
         47,200   0%                                   timer--time-less-p
         30,400   0%                                 timer-relative-time
         19,200   0%                               - timer-set-time
         19,200   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
         12,280   0%                            - seed7-move-to-line
         12,280   0%                             - seed7-to-previous-non-empty-line
         12,280   0%                                looking-at
          3,072   0%                             looking-at
      1,414,776   2%                          - seed7-line-inside-parens-pair-column
      1,414,776   2%                           - seed7-line-inside-parens-pair
      1,134,208   2%                            - seed7-re-search-backward
        820,864   1%                             - run-with-timer
        820,864   1%                              - run-at-time
        400,256   0%                               - timer-activate
        400,256   0%                                - timer--activate
        400,256   0%                                   timer--time-less-p
        257,792   0%                                 timer-relative-time
        162,816   0%                               - timer-set-time
        162,816   0%                                  timer--time-setter
        313,344   0%                               re-search-backward
        274,424   0%                            - forward-sexp
        274,424   0%                             - seed7--forward-sexp-function
        274,424   0%                                looking-at
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
      1,029,242   1%                          - seed7-line-inside-argument-list-section
        756,436   1%                           - seed7-re-search-backward
        463,132   0%                              re-search-backward
        293,304   0%                            - run-with-timer
        293,304   0%                             - run-at-time
        143,016   0%                              - timer-activate
        143,016   0%                               - timer--activate
        143,016   0%                                  timer--time-less-p
         92,112   0%                                timer-relative-time
         58,176   0%                              - timer-set-time
         58,176   0%                                 timer--time-setter
        262,566   0%                           - seed7-line-is-procfunc-beg-of-decl
        262,566   0%                            - seed7-line-starts-with
        262,566   0%                               looking-at
         10,240   0%                           - forward-sexp
         10,240   0%                            - seed7--forward-sexp-function
         10,240   0%                               looking-at
        853,912   1%                          - seed7-line-inside-set-definition-block
        853,912   1%                           - seed7-re-search-backward
        428,960   0%                              re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        836,200   1%                          - seed7-line-inside-assign-statement-continuation
        836,200   1%                           - seed7-assign-op-pos
        836,200   1%                            - seed7-re-search-backward
        424,952   0%                             - run-with-timer
        424,952   0%                              - run-at-time
        207,208   0%                               - timer-activate
        207,208   0%                                - timer--activate
        207,208   0%                                   timer--time-less-p
        133,456   0%                                 timer-relative-time
         84,288   0%                               - timer-set-time
         84,288   0%                                  timer--time-setter
        411,248   0%                               re-search-backward
        835,605   1%                          - seed7-line-inside-array-definition-block
        835,605   1%                           - seed7-re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        410,653   0%                              re-search-backward
        679,432   1%                          - seed7-line-inside-logic-check-expression
        663,064   1%                           - seed7-to-previous-line-starts-with
        646,696   1%                            - seed7-re-search-backward
        344,680   0%                               re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 04C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        634,528   1%                          - seed7-line-inside-func-return-statement
        634,528   1%                           - seed7-re-search-backward
        334,448   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        618,544   1%                          - seed7-line-inside-until-logic-expression
        618,544   1%                           - seed7-re-search-backward
        318,464   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        507,768   0%                          - seed7-line-after-func-return-logic-operator-column
        395,128   0%                             re-search-forward
        112,640   0%                           - seed7-move-to-line
        112,640   0%                            - seed7-to-previous-non-empty-line
        112,640   0%                               looking-at
        434,520   0%                          - seed7-line-isa-string
        434,520   0%                           - seed7-line-starts-with
        409,968   0%                              looking-at
        395,776   0%                          - seed7-line-starts-with
        395,776   0%                             looking-at
        365,543   0%                          - seed7--indent-search-boundary
        361,961   0%                             looking-at
          3,582   0%                           - seed7--indent-search-boundary-uncached
          3,582   0%                            - syntax-ppss
          3,088   0%                               syntax-table
            494   0%                               #<byte-code-function 72A>
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         10,848   0%                          - seed7-line-after-short-func-end
         10,848   0%                             looking-at
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,528   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,528   0%                           - seed7-line-starts-with
          4,528   0%                              looking-at
      1,569,532   3%                   profiler-stop
        119,088   0%   Automatic GC
