     68,601,662  99% - ...
        609,840   0%                             - run-with-timer
        609,840   0%                              - run-at-time
        297,360   0%                               - timer-activate
        297,360   0%                                - timer--activate
        297,360   0%                                   timer--time-less-p
        191,520   0%                                 timer-relative-time
        120,960   0%                               - timer-set-time
        120,960   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function EBE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 59A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,295,312   1%                          - seed7-line-inside-until-logic-expression
      1,295,312   1%                           - seed7-re-search-backward
        691,280   1%                              re-search-backward
        604,032   0%                            - run-with-timer
        604,032   0%                             - run-at-time
        294,528   0%                              - timer-activate
        294,528   0%                               - timer--activate
        294,528   0%                                  timer--time-less-p
        189,696   0%                                timer-relative-time
        119,808   0%                              - timer-set-time
        119,808   0%                                 timer--time-setter
      1,293,296   1%                          - seed7-line-inside-func-return-statement
      1,262,576   1%                           - seed7-re-search-backward
        658,544   0%                              re-search-backward
        604,032   0%                            - run-with-timer
        604,032   0%                             - run-at-time
        294,528   0%                              - timer-activate
        294,528   0%                               - timer--activate
        294,528   0%                                  timer--time-less-p
        189,696   0%                                timer-relative-time
        119,808   0%                              - timer-set-time
        119,808   0%                                 timer--time-setter
         30,720   0%                             re-search-forward
        822,632   1%                          - seed7-line-after-func-return-logic-operator-column
        722,280   1%                             re-search-forward
        100,352   0%                           - seed7-move-to-line
        100,352   0%                            - seed7-to-previous-non-empty-line
        100,352   0%                               looking-at
        752,456   1%                          - seed7-line-starts-with
        752,456   1%                             looking-at
        739,948   1%                          - seed7--indent-search-boundary
        737,443   1%                             looking-at
          2,505   0%                           - seed7--indent-search-boundary-uncached
          2,505   0%                            - syntax-ppss
          1,550   0%                               syntax-table
            955   0%                               #<byte-code-function B8E>
        692,728   1%                          - seed7-line-isa-string
        692,728   1%                           - seed7-line-starts-with
        692,728   1%                              looking-at
        183,344   0%                          - seed7-position-of-end-of-statement
        183,344   0%                           - seed7-line-code-ends-with
        183,344   0%                            - seed7-re-search-backward
        176,176   0%                             - run-with-timer
        176,176   0%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         68,024   0%                          - seed7-line-at-endof-array-definition-block
         62,160   0%                           - seed7-line-code-ends-with
         62,160   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         27,592   0%                          - seed7-line-after-short-func-end
         25,600   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         10,240   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                           - seed7-line-starts-with
         10,240   0%                              looking-at
         10,240   0%                          - seed7-line-indent-step
         10,240   0%                             looking-at
          7,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
      1,569,532   2%                   profiler-stop
        159,328   0%   Automatic GC
