    146,617,629  99% - ...
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         90,476   0%                             - seed7-line-is-procfunc-beg-of-decl
         90,476   0%                              - seed7-line-starts-with
         90,476   0%                                 looking-at
        232,851   0%                            - seed7-line-inside-set-definition-block
        232,851   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        111,851   0%                                re-search-backward
        222,632   0%                            - seed7-line-inside-assign-statement-continuation
        222,632   0%                             - seed7-assign-op-pos
        222,632   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
        101,632   0%                                 re-search-backward
        133,848   0%                            - seed7-line-inside-logic-check-expression
        131,816   0%                             - seed7-to-previous-line-starts-with
        123,632   0%                              - seed7-re-search-backward
         63,616   0%                                 re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
        131,688   0%                            - seed7-line-inside-until-logic-expression
        131,688   0%                             - seed7-re-search-backward
         71,672   0%                                re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
        131,688   0%                            - seed7-line-inside-func-return-statement
        131,688   0%                             - seed7-re-search-backward
         71,672   0%                                re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
        118,000   0%                            - seed7-line-starts-with
        101,632   0%                               looking-at
        101,376   0%                            - seed7-line-isa-string
        101,376   0%                             - seed7-line-starts-with
        101,376   0%                                looking-at
         79,488   0%                            - seed7-line-after-func-return-logic-operator-column
         78,464   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         74,902   0%                            - seed7--indent-search-boundary
         74,902   0%                               looking-at
         46,016   0%                            - seed7-line-at-endof-array-definition-block
         22,432   0%                             - seed7-line-code-ends-with
         22,432   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         35,248   0%                            - seed7-line-after-short-func-end
         26,264   0%                               looking-at
          8,984   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 7B7>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 256>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         19,360   0%                            - seed7-line-at-endof-set-definition-block
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         13,304   0%                            - seed7-line-indent-step
         13,304   0%                               looking-at
          8,320   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          1,152   0%                               re-search-forward
        315,456   0%                           - seed7-line-code-ends-with
        284,736   0%                            - seed7-re-search-backward
        193,600   0%                             - run-with-timer
        193,600   0%                              - run-at-time
         94,400   0%                               - timer-activate
         94,400   0%                                - timer--activate
         94,400   0%                                   timer--time-less-p
         60,800   0%                                 timer-relative-time
         38,400   0%                               - timer-set-time
         38,400   0%                                  timer--time-setter
         91,136   0%                               re-search-backward
         30,720   0%                            - seed7-move-to-line
         30,720   0%                             - seed7-to-previous-non-empty-line
         30,720   0%                                looking-at
        140,536   0%                           - seed7-line-starts-with
        140,536   0%                              looking-at
          1,024   0%                             looking-at
      4,427,975   3%                          - seed7-line-inside-set-definition-block
      4,427,975   3%                           - seed7-re-search-backward
      2,293,535   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,377,001   2%                          - seed7-line-inside-array-definition-block
      4,377,001   2%                           - seed7-re-search-backward
      2,242,561   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,274,664   2%                          - seed7-line-inside-assign-statement-continuation
      4,274,664   2%                           - seed7-assign-op-pos
      4,274,664   2%                            - seed7-re-search-backward
      2,140,240   1%                               re-search-backward
      2,134,424   1%                             - run-with-timer
      2,134,424   1%                              - run-at-time
      1,040,760   0%                               - timer-activate
      1,040,760   0%                                - timer--activate
      1,040,760   0%                                   timer--time-less-p
        670,304   0%                                 timer-relative-time
        423,360   0%                               - timer-set-time
        423,360   0%                                  timer--time-setter
      4,044,376   2%                          - seed7-line-inside-logic-check-expression
      3,911,512   2%                           - seed7-to-previous-line-starts-with
      3,829,672   2%                            - seed7-re-search-backward
      2,054,360   1%                               re-search-backward
      1,775,312   1%                             - run-with-timer
      1,775,312   1%                              - run-at-time
        865,648   0%                               - timer-activate
        865,648   0%                                - timer--activate
        865,648   0%                                   timer--time-less-p
        557,536   0%                                 timer-relative-time
        352,128   0%                               - timer-set-time
        352,128   0%                                  timer--time-setter
        132,864   0%                           - seed7--current-line-nth-word
        132,864   0%                            - thing-at-point
        114,576   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 00B>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         57,288   0%                              - #<byte-code-function 629>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
      3,771,224   2%                          - seed7-line-inside-func-return-statement
      3,770,200   2%                           - seed7-re-search-backward
      2,015,216   1%                              re-search-backward
      1,754,984   1%                            - run-with-timer
      1,754,984   1%                             - run-at-time
        855,736   0%                              - timer-activate
        855,736   0%                               - timer--activate
        855,736   0%                                  timer--time-less-p
        551,152   0%                                timer-relative-time
        348,096   0%                              - timer-set-time
        348,096   0%                                 timer--time-setter
          1,024   0%                             re-search-forward
      3,700,088   2%                          - seed7-line-inside-until-logic-expression
      3,685,288   2%                           - seed7-re-search-backward
      1,930,304   1%                              re-search-backward
      1,754,984   1%                            - run-with-timer
      1,754,984   1%                             - run-at-time
        855,736   0%                              - timer-activate
        855,736   0%                               - timer--activate
        855,736   0%                                  timer--time-less-p
        551,152   0%                                timer-relative-time
        348,096   0%                              - timer-set-time
        348,096   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      2,331,193   1%                          - seed7--indent-search-boundary
      2,315,707   1%                             looking-at
         15,486   0%                           - seed7--indent-search-boundary-uncached
         11,817   0%                            - syntax-ppss
          6,368   0%                               syntax-table
          5,449   0%                               #<byte-code-function CB5>
          3,669   0%                              seed7-to-indent
      2,265,112   1%                          - seed7-line-starts-with
      2,207,824   1%                             looking-at
      2,238,680   1%                          - seed7-line-after-func-return-logic-operator-column
      2,089,176   1%                             re-search-forward
        149,504   0%                           - seed7-move-to-line
        149,504   0%                            - seed7-to-previous-non-empty-line
        149,504   0%                               looking-at
      2,163,000   1%                          - seed7-line-isa-string
      2,163,000   1%                           - seed7-line-starts-with
      2,105,712   1%                              looking-at
      1,390,768   0%                          - seed7-position-of-end-of-statement
      1,390,768   0%                           - seed7-line-code-ends-with
      1,390,768   0%                            - seed7-re-search-backward
      1,306,800   0%                             - run-with-timer
      1,306,800   0%                              - run-at-time
        637,200   0%                               - timer-activate
        637,200   0%                                - timer--activate
        637,200   0%                                   timer--time-less-p
        410,400   0%                                 timer-relative-time
        259,200   0%                               - timer-set-time
        259,200   0%                                  timer--time-setter
         83,968   0%                               re-search-backward
        352,360   0%                          - seed7-line-at-endof-array-definition-block
        311,184   0%                           - seed7-line-code-ends-with
        311,184   0%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        107,904   0%                               re-search-backward
         27,104   0%                           - backward-sexp
         27,104   0%                            - forward-sexp
         27,104   0%                             - seed7--forward-sexp-function
         13,552   0%                              - seed7--at-array-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         13,552   0%                              - seed7--at-set-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          7,296   0%                             looking-at
          6,776   0%                           - seed7-re-search-backward
          6,776   0%                            - run-with-timer
          6,776   0%                             - run-at-time
          3,304   0%                              - timer-activate
          3,304   0%                               - timer--activate
          3,304   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
        203,280   0%                          - seed7-line-at-endof-set-definition-block
        203,280   0%                           - seed7-line-code-ends-with
        203,280   0%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        111,072   0%                          - seed7-line-after-short-func-end
        111,072   0%                             looking-at
        107,776   0%                          - seed7-line-indent-step
        107,776   0%                             looking-at
        107,520   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        107,520   0%                           - seed7-line-starts-with
        107,520   0%                              looking-at
          9,244   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,244   0%                           - seed7-line-starts-with
          9,244   0%                              looking-at
      1,580,796   1%                   profiler-stop
        401,071   0%   Automatic GC
