      7,167,095  99% - ...
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         19,576   0%                            - seed7-line-starts-with
         11,392   0%                               looking-at
         15,304   0%                            - seed7-line-after-short-func-end
         13,312   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,440   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          6,272   0%                               re-search-forward
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          9,216   0%                               re-search-forward
          4,096   0%                             - seed7-move-to-line
          4,096   0%                              - seed7-to-previous-non-empty-line
          4,096   0%                                 looking-at
         11,264   0%                            - seed7-line-isa-string
         11,264   0%                             - seed7-line-starts-with
         11,264   0%                                looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F56>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        105,424   1%                           - seed7-line-code-ends-with
        102,352   1%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         91,136   1%                           - seed7-line-starts-with
         91,136   1%                              looking-at
          4,096   0%                             looking-at
        244,797   3%                          - seed7--current-line-nth-word
        244,797   3%                           - thing-at-point
        244,797   3%                            - bounds-of-thing-at-point
        229,437   3%                             - #<byte-code-function FD5>
        229,437   3%                              - forward-thing
        204,885   2%                               - forward-word
        204,885   2%                                - internal--syntax-propertize
        204,885   2%                                 - syntax-propertize
        204,885   2%                                  - seed7-mode-syntax-propertize
        204,885   2%                                     re-search-forward
         24,552   0%                                 format
         15,360   0%                               re-search-forward
         98,312   1%                          - seed7-line-inside-parens-pair-column
         98,312   1%                           - seed7-line-inside-parens-pair
         88,072   1%                            - seed7-re-search-backward
         70,664   0%                             - run-with-timer
         70,664   0%                              - run-at-time
         34,456   0%                               - timer-activate
         34,456   0%                                - timer--activate
         34,456   0%                                   timer--time-less-p
         22,192   0%                                 timer-relative-time
         14,016   0%                               - timer-set-time
         14,016   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                             - seed7--forward-sexp-function
         10,240   0%                                looking-at
         93,790   1%                          - seed7-line-inside-array-definition-block
         93,790   1%                           - seed7-re-search-backward
         58,080   0%                            - run-with-timer
         58,080   0%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         35,710   0%                              re-search-backward
         86,176   1%                          - seed7-line-inside-set-definition-block
         86,176   1%                           - seed7-re-search-backward
         58,080   0%                            - run-with-timer
         58,080   0%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         28,096   0%                              re-search-backward
         84,960   1%                          - seed7-line-inside-assign-statement-continuation
         84,960   1%                           - seed7-assign-op-pos
         84,960   1%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         26,880   0%                               re-search-backward
         51,176   0%                          - seed7-line-is-procfunc-beg-of-decl
         51,176   0%                           - seed7-line-starts-with
         51,176   0%                              looking-at
         39,296   0%                          - seed7-line-after-func-return-logic-operator-column
         24,960   0%                             re-search-forward
         14,336   0%                           - seed7-move-to-line
         14,336   0%                            - seed7-to-previous-non-empty-line
         14,336   0%                               looking-at
         38,208   0%                          - seed7-line-inside-logic-check-expression
         38,208   0%                           - seed7-to-previous-line-starts-with
         30,024   0%                            - seed7-re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         13,568   0%                               re-search-backward
         35,428   0%                          - seed7-line-inside-argument-list-section
         24,164   0%                           - seed7-re-search-backward
         14,484   0%                              re-search-backward
          9,680   0%                            - run-with-timer
          9,680   0%                             - run-at-time
          4,720   0%                              - timer-activate
          4,720   0%                               - timer--activate
          4,720   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
          7,168   0%                           - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                            - seed7-line-starts-with
          7,168   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         29,896   0%                          - seed7-line-inside-func-return-statement
         29,896   0%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         13,440   0%                              re-search-backward
         29,768   0%                          - seed7-line-inside-until-logic-expression
         29,768   0%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         27,008   0%                          - seed7-line-starts-with
         27,008   0%                             looking-at
         26,624   0%                          - seed7-line-isa-string
         26,624   0%                           - seed7-line-starts-with
         26,624   0%                              looking-at
         26,584   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         17,408   0%                          - seed7-line-after-short-func-end
         16,384   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
          6,752   0%                          - seed7--indent-search-boundary
          6,752   0%                             looking-at
      1,563,900  21%                   profiler-stop
         11,932   0%   Automatic GC
