     92,613,803  99% - ...
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         49,408   0%                                 re-search-backward
        109,211   0%                            - seed7-line-after-short-func-end
        106,949   0%                               looking-at
          2,262   0%                             - seed7-move-to-line
          2,262   0%                              - seed7-to-previous-non-empty-line
          2,262   0%                               - seed7-inside-comment-p
          2,262   0%                                  syntax-ppss
         81,312   0%                            - seed7-line-at-endof-set-definition-block
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         75,648   0%                            - seed7-line-after-func-return-logic-operator-column
         45,952   0%                               re-search-forward
         29,696   0%                             - seed7-move-to-line
         29,696   0%                              - seed7-to-previous-non-empty-line
         29,696   0%                                 looking-at
         65,520   0%                            - seed7-line-isa-string
         65,520   0%                             - seed7-line-starts-with
         57,336   0%                                looking-at
         56,576   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         44,032   0%                             - seed7-line-starts-with
         44,032   0%                                looking-at
         12,544   0%                               re-search-forward
         49,792   0%                            - seed7-line-starts-with
         49,792   0%                               looking-at
         38,904   0%                            - seed7-line-indent-step
         38,904   0%                               looking-at
         35,233   0%                            - seed7--indent-search-boundary
         35,233   0%                               looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function DEC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function F68>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        178,576   0%                           - seed7-line-code-ends-with
        175,504   0%                            - seed7-re-search-backward
        141,328   0%                             - run-with-timer
        141,328   0%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
         34,176   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
        172,280   0%                           - seed7-line-starts-with
        164,096   0%                              looking-at
         10,240   0%                             looking-at
      2,381,285   2%                          - seed7-line-inside-parens-pair-column
      2,381,285   2%                           - seed7-line-inside-parens-pair
      2,134,757   2%                            - seed7-re-search-backward
      1,830,342   1%                             - run-with-timer
      1,830,342   1%                              - run-at-time
        893,414   0%                               - timer-activate
        893,414   0%                                - timer--activate
        893,414   0%                                 - timer--time-less-p
          1,806   0%                                    timer--time
        574,240   0%                                 timer-relative-time
        362,688   0%                               - timer-set-time
        362,688   0%                                  timer--time-setter
        302,056   0%                               re-search-backward
          2,359   0%                             - seed7-inside-comment-p
          2,359   0%                              - syntax-ppss
          2,359   0%                                 #<byte-code-function D04>
        246,528   0%                            - forward-sexp
        246,528   0%                             - seed7--forward-sexp-function
        246,528   0%                                looking-at
      2,178,313   2%                          - seed7--current-line-nth-word
      2,178,313   2%                           - thing-at-point
      2,178,313   2%                            - bounds-of-thing-at-point
      2,027,849   2%                             - #<byte-code-function C2E>
      2,027,849   2%                              - forward-thing
      1,986,929   2%                               - forward-word
      1,986,929   2%                                - internal--syntax-propertize
      1,986,929   2%                                 - syntax-propertize
      1,986,929   2%                                  - seed7-mode-syntax-propertize
      1,978,801   2%                                     re-search-forward
          8,128   0%                                     put-text-property
         40,920   0%                                 format
         84,992   0%                               re-search-forward
         65,472   0%                             - #<byte-code-function 9A4>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
        971,278   1%                          - seed7-line-inside-argument-list-section
        625,906   0%                           - seed7-re-search-backward
        368,418   0%                              re-search-backward
        257,488   0%                            - run-with-timer
        257,488   0%                             - run-at-time
        125,552   0%                              - timer-activate
        125,552   0%                               - timer--activate
        125,552   0%                                  timer--time-less-p
         80,864   0%                                timer-relative-time
         51,072   0%                              - timer-set-time
         51,072   0%                                 timer--time-setter
        345,372   0%                           - seed7-line-is-procfunc-beg-of-decl
        345,372   0%                            - seed7-line-starts-with
        345,372   0%                               looking-at
        749,167   0%                          - seed7-line-inside-set-definition-block
        749,167   0%                           - seed7-re-search-backward
        389,071   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        747,929   0%                          - seed7-line-inside-array-definition-block
        747,929   0%                           - seed7-re-search-backward
        387,833   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        741,632   0%                          - seed7-line-inside-assign-statement-continuation
        741,632   0%                           - seed7-assign-op-pos
        741,632   0%                            - seed7-re-search-backward
        381,536   0%                               re-search-backward
        360,096   0%                             - run-with-timer
        360,096   0%                              - run-at-time
        175,584   0%                               - timer-activate
        175,584   0%                                - timer--activate
        175,584   0%                                   timer--time-less-p
        113,088   0%                                 timer-relative-time
         71,424   0%                               - timer-set-time
         71,424   0%                                  timer--time-setter
        647,768   0%                          - seed7-line-inside-logic-check-expression
        647,768   0%                           - seed7-to-previous-line-starts-with
        631,400   0%                            - seed7-re-search-backward
        337,128   0%                               re-search-backward
        294,272   0%                             - run-with-timer
        294,272   0%                              - run-at-time
        143,488   0%                               - timer-activate
        143,488   0%                                - timer--activate
        143,488   0%                                   timer--time-less-p
         92,416   0%                                 timer-relative-time
         58,368   0%                               - timer-set-time
         58,368   0%                                  timer--time-setter
        622,320   0%                          - seed7-line-inside-until-logic-expression
        622,320   0%                           - seed7-re-search-backward
        328,048   0%                              re-search-backward
        294,272   0%                            - run-with-timer
        294,272   0%                             - run-at-time
        143,488   0%                              - timer-activate
        143,488   0%                               - timer--activate
        143,488   0%                                  timer--time-less-p
         92,416   0%                                timer-relative-time
         58,368   0%                              - timer-set-time
         58,368   0%                                 timer--time-setter
        607,360   0%                          - seed7-line-inside-func-return-statement
        607,360   0%                           - seed7-re-search-backward
        313,088   0%                              re-search-backward
        294,272   0%                            - run-with-timer
        294,272   0%                             - run-at-time
        143,488   0%                              - timer-activate
        143,488   0%                               - timer--activate
        143,488   0%                                  timer--time-less-p
         92,416   0%                                timer-relative-time
         58,368   0%                              - timer-set-time
         58,368   0%                                 timer--time-setter
        423,296   0%                          - seed7-line-after-func-return-logic-operator-column
        330,112   0%                             re-search-forward
         93,184   0%                           - seed7-move-to-line
         93,184   0%                            - seed7-to-previous-non-empty-line
         93,184   0%                               looking-at
        357,248   0%                          - seed7-line-starts-with
        357,248   0%                             looking-at
        348,416   0%                          - seed7-line-isa-string
        348,416   0%                           - seed7-line-starts-with
        348,416   0%                              looking-at
        291,373   0%                          - seed7--indent-search-boundary
        289,089   0%                             looking-at
          2,284   0%                           - seed7--indent-search-boundary-uncached
          2,135   0%                              seed7-to-indent
            149   0%                            - syntax-ppss
            149   0%                               #<byte-code-function CB5>
         56,384   0%                          - seed7-line-at-endof-array-definition-block
         44,656   0%                           - seed7-line-code-ends-with
         44,656   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,616   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         39,168   0%                          - seed7-line-after-short-func-end
         37,176   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         29,040   0%                          - seed7-line-at-endof-set-definition-block
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         27,441   0%                          - seed7-line-is-procfunc-beg-of-decl
         27,441   0%                           - seed7-line-starts-with
         27,441   0%                              looking-at
         23,232   0%                          - seed7-position-of-end-of-statement
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         14,336   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                           - seed7-line-starts-with
         14,336   0%                              looking-at
         14,336   0%                          - seed7-line-indent-step
         14,336   0%                             looking-at
      1,580,796   1%                   profiler-stop
        218,829   0%   Automatic GC
