     12,559,774  99% - ...
          8,184   0%                                   format
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         85,112   0%                           - seed7-line-starts-with
         76,928   0%                              looking-at
         65,456   0%                           - seed7-line-code-ends-with
         53,168   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                             - seed7-to-previous-non-empty-line
         12,288   0%                                looking-at
          4,096   0%                             looking-at
        442,536   3%                          - seed7--current-line-nth-word
        442,536   3%                           - thing-at-point
        442,536   3%                            - bounds-of-thing-at-point
        385,224   3%                             - #<byte-code-function DDE>
        385,224   3%                              - forward-thing
        360,672   2%                               - forward-word
        360,672   2%                                - internal--syntax-propertize
        360,672   2%                                 - syntax-propertize
        360,672   2%                                  - seed7-mode-syntax-propertize
        352,544   2%                                     re-search-forward
          8,128   0%                                     put-text-property
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 67D>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         24,576   0%                               re-search-forward
        361,144   2%                          - seed7-line-inside-parens-pair-column
        361,144   2%                           - seed7-line-inside-parens-pair
        281,272   2%                            - seed7-re-search-backward
        200,376   1%                             - run-with-timer
        200,376   1%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
         80,896   0%                               re-search-backward
         79,872   0%                            - forward-sexp
         79,872   0%                             - seed7--forward-sexp-function
         79,872   0%                                looking-at
        278,520   2%                          - seed7-line-inside-argument-list-section
        170,368   1%                           - seed7-re-search-backward
        114,224   0%                              re-search-backward
         56,144   0%                            - run-with-timer
         56,144   0%                             - run-at-time
         27,376   0%                              - timer-activate
         27,376   0%                               - timer--activate
         27,376   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         77,432   0%                           - seed7-line-is-procfunc-beg-of-decl
         77,432   0%                            - seed7-line-starts-with
         77,432   0%                               looking-at
         30,720   0%                           - forward-sexp
         30,720   0%                            - seed7--forward-sexp-function
         30,720   0%                               looking-at
        207,370   1%                          - seed7-line-inside-array-definition-block
        207,370   1%                           - seed7-re-search-backward
        106,480   0%                            - run-with-timer
        106,480   0%                             - run-at-time
         51,920   0%                              - timer-activate
         51,920   0%                               - timer--activate
         51,920   0%                                  timer--time-less-p
         33,440   0%                                timer-relative-time
         21,120   0%                              - timer-set-time
         21,120   0%                                 timer--time-setter
        100,890   0%                              re-search-backward
        199,408   1%                          - seed7-line-inside-set-definition-block
        199,408   1%                           - seed7-re-search-backward
        106,480   0%                            - run-with-timer
        106,480   0%                             - run-at-time
         51,920   0%                              - timer-activate
         51,920   0%                               - timer--activate
         51,920   0%                                  timer--time-less-p
         33,440   0%                                timer-relative-time
         21,120   0%                              - timer-set-time
         21,120   0%                                 timer--time-setter
         92,928   0%                              re-search-backward
        197,872   1%                          - seed7-line-inside-assign-statement-continuation
        197,872   1%                           - seed7-assign-op-pos
        197,872   1%                            - seed7-re-search-backward
        106,480   0%                             - run-with-timer
        106,480   0%                              - run-at-time
         51,920   0%                               - timer-activate
         51,920   0%                                - timer--activate
         51,920   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         91,392   0%                               re-search-backward
        155,720   1%                          - seed7-line-inside-func-return-statement
        155,720   1%                           - seed7-re-search-backward
         84,088   0%                              re-search-backward
         71,632   0%                            - run-with-timer
         71,632   0%                             - run-at-time
         34,928   0%                              - timer-activate
         34,928   0%                               - timer--activate
         34,928   0%                                  timer--time-less-p
         22,496   0%                                timer-relative-time
         14,208   0%                              - timer-set-time
         14,208   0%                                 timer--time-setter
        147,664   1%                          - seed7-line-inside-logic-check-expression
        147,664   1%                           - seed7-to-previous-line-starts-with
        147,664   1%                            - seed7-re-search-backward
         76,032   0%                               re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
        147,664   1%                          - seed7-line-inside-until-logic-expression
        147,664   1%                           - seed7-re-search-backward
         76,032   0%                              re-search-backward
         71,632   0%                            - run-with-timer
         71,632   0%                             - run-at-time
         34,928   0%                              - timer-activate
         34,928   0%                               - timer--activate
         34,928   0%                                  timer--time-less-p
         22,496   0%                                timer-relative-time
         14,208   0%                              - timer-set-time
         14,208   0%                                 timer--time-setter
        129,152   1%                          - seed7-line-after-func-return-logic-operator-column
         99,456   0%                             re-search-forward
         29,696   0%                           - seed7-move-to-line
         29,696   0%                            - seed7-to-previous-non-empty-line
         29,696   0%                               looking-at
         99,320   0%                          - seed7-line-isa-string
         99,320   0%                           - seed7-line-starts-with
         91,136   0%                              looking-at
         96,896   0%                          - seed7-line-starts-with
         96,896   0%                             looking-at
         59,056   0%                          - seed7--indent-search-boundary
         59,056   0%                             looking-at
         32,504   0%                          - seed7-line-at-endof-array-definition-block
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         13,248   0%                          - seed7-line-after-short-func-end
         13,248   0%                             looking-at
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          9,216   0%                          - seed7-line-indent-step
          9,216   0%                             looking-at
          3,504   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,504   0%                           - seed7-line-starts-with
          3,504   0%                              looking-at
      1,563,900  12%                   profiler-stop
         14,694   0%   Automatic GC
