    188,818,870  99% - ...
      4,611,843   2%                          - seed7-line-inside-logic-check-expression
      4,513,635   2%                           - seed7-to-previous-line-starts-with
      4,497,267   2%                            - seed7-re-search-backward
      2,542,688   1%                             - run-with-timer
      2,542,688   1%                              - run-at-time
      1,671,712   0%                               - timer-activate
      1,671,712   0%                                - timer--activate
      1,671,712   0%                                   timer--time-less-p
        533,824   0%                                 timer-relative-time
        337,152   0%                               - timer-set-time
        337,152   0%                                  timer--time-setter
      1,954,579   1%                               re-search-backward
         98,208   0%                           - seed7--current-line-nth-word
         98,208   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function F73>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         16,368   0%                              - #<byte-code-function 0AE>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      4,449,992   2%                          - seed7-line-inside-assign-statement-continuation
      4,449,992   2%                           - seed7-assign-op-pos
      4,449,992   2%                            - seed7-re-search-backward
      2,567,304   1%                             - run-with-timer
      2,567,304   1%                              - run-at-time
      1,687,896   0%                               - timer-activate
      1,687,896   0%                                - timer--activate
      1,687,896   0%                                   timer--time-less-p
        538,992   0%                                 timer-relative-time
        340,416   0%                               - timer-set-time
        340,416   0%                                  timer--time-setter
      1,882,688   0%                               re-search-backward
      2,638,450   1%                          - seed7-line-inside-argument-list-section
      1,765,765   0%                           - seed7-re-search-backward
        902,757   0%                              re-search-backward
        863,008   0%                            - run-with-timer
        863,008   0%                             - run-at-time
        567,392   0%                              - timer-activate
        567,392   0%                               - timer--activate
        567,392   0%                                  timer--time-less-p
        181,184   0%                                timer-relative-time
        114,432   0%                              - timer-set-time
        114,432   0%                                 timer--time-setter
        841,837   0%                           - seed7-line-is-procfunc-beg-of-decl
        841,837   0%                            - seed7-line-starts-with
        817,285   0%                               looking-at
         30,848   0%                           - forward-sexp
         30,848   0%                            - seed7--forward-sexp-function
         30,848   0%                               looking-at
      2,067,143   1%                          - seed7--indent-search-boundary
      2,067,143   1%                             looking-at
      1,873,736   0%                          - seed7-line-starts-with
      1,849,184   0%                             looking-at
      1,854,304   0%                          - seed7-line-after-func-return-logic-operator-column
      1,836,896   0%                             re-search-forward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                            - seed7-to-previous-non-empty-line
         17,408   0%                               looking-at
      1,853,912   0%                          - seed7-line-isa-string
      1,853,912   0%                           - seed7-line-starts-with
      1,829,360   0%                              looking-at
      1,493,392   0%                          - seed7-line-inside-func-return-statement
      1,493,392   0%                           - seed7-re-search-backward
        867,352   0%                            - run-with-timer
        867,352   0%                             - run-at-time
        570,248   0%                              - timer-activate
        570,248   0%                               - timer--activate
        570,248   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        115,008   0%                              - timer-set-time
        115,008   0%                                 timer--time-setter
        626,040   0%                              re-search-backward
      1,492,368   0%                          - seed7-line-inside-until-logic-expression
      1,492,368   0%                           - seed7-re-search-backward
        867,352   0%                            - run-with-timer
        867,352   0%                             - run-at-time
        570,248   0%                              - timer-activate
        570,248   0%                               - timer--activate
        570,248   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        115,008   0%                              - timer-set-time
        115,008   0%                                 timer--time-setter
        625,016   0%                              re-search-backward
         13,208   0%                          - seed7-line-at-endof-array-definition-block
          5,792   0%                           - backward-sexp
          5,792   0%                            - forward-sexp
          5,792   0%                             - seed7--forward-sexp-function
          2,896   0%                              - seed7--at-array-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,896   0%                              - seed7--at-set-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,920   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          1,024   0%                             looking-at
         12,888   0%                          - seed7-line-after-short-func-end
         12,888   0%                             looking-at
          2,896   0%                          - seed7-line-at-endof-set-definition-block
          2,896   0%                           - seed7-line-code-ends-with
          2,896   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,569,532   0%                   profiler-stop
        185,013   0%   Automatic GC
