     2915865  99% - ...
           1   0%                            - seed7-line-inside-a-block-cached
           1   0%                             - seed7-line-inside-a-block
           1   0%                              - seed7-re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                            - seed7-line-after-func-return-logic-operator-column
           1   0%                             - seed7-move-to-line
           1   0%                              - seed7-to-previous-non-empty-line
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           1   0%                            - seed7-line-inside-parens-pair-column
           1   0%                             - seed7-line-inside-parens-pair
           1   0%                              - seed7-re-search-backward
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           5   0%                          - seed7-line-starts-with
           3   0%                             looking-at
           3   0%                          - seed7-line-isa-string
           2   0%                           - seed7-line-starts-with
           1   0%                              seed7-move-to-line
           1   0%                              looking-at
           3   0%                          - seed7-blank-line-p
           3   0%                             current-indentation
           1   0%                          - seed7-line-at-endof-set-definition-block
           1   0%                           - backward-sexp
           1   0%                            - forward-sexp
           1   0%                             - seed7--forward-sexp-function
           1   0%                              - seed7--at-set-definition-end-line-p
           1   0%                               - seed7-line-code-ends-with
           1   0%                                - seed7-re-search-backward
           1   0%                                 - seed7-inside-comment-p
           1   0%                                  - syntax-ppss
           1   0%                                     parse-partial-sexp
           1   0%                          - seed7-line-at-endof-array-definition-block
           1   0%                           - backward-sexp
           1   0%                            - forward-sexp
           1   0%                             - seed7--forward-sexp-function
           1   0%                              - seed7--at-array-definition-end-line-p
           1   0%                               - seed7-line-code-ends-with
           1   0%                                - seed7-re-search-backward
           1   0%                                 - run-with-timer
           1   0%                                  - run-at-time
           1   0%                                   - timer-activate
           1   0%                                    - timer--activate
           1   0%                                       timer--time-less-p
           1   0%                            seed7--cached-block-bounds
           1   0%                          - seed7-indentation-of-previous-non-string-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                          - seed7-line-inside-nested-parens-pairs-column
           1   0%                           - seed7-line-inside-nested-parens-pairs
           1   0%                            - seed7-line-inside-parens-pair
           1   0%                             - seed7-re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           5   0%                         - jit-lock-after-change
           4   0%                            font-lock-extend-jit-lock-region-after-change
           2   0%                           seed7-to-indent
           2   0%                         - undo-auto--undoable-change
           1   0%                            undo-auto--boundary-ensure-timer
           1   0%                   profiler-stop
       18759   0%   Automatic GC
