    744,486,829  99% - ...
          4,416   0%                                    timer--time-setter
          3,680   0%                                 re-search-backward
          3,668   0%                              - seed7--safe-enclosing-block-bounds
          3,668   0%                               - seed7--block-end-pos-for
          3,668   0%                                - seed7-to-block-forward
          3,668   0%                                 - seed7-re-search-forward
          3,668   0%                                    re-search-forward
          2,048   0%                                replace-regexp-in-string
         36,696   0%                            - seed7-line-inside-array-definition-block
         36,696   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         36,696   0%                            - seed7-line-inside-set-definition-block
         36,696   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         36,376   0%                            - seed7-line-inside-assign-statement-continuation
         36,376   0%                             - seed7-assign-op-pos
         36,376   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         36,376   0%                            - seed7-line-inside-parens-pair-column
         36,376   0%                             - seed7-line-inside-parens-pair
         36,376   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,528   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
         15,896   0%                            - seed7-line-inside-argument-list-section
         13,128   0%                             - seed7-re-search-backward
         10,232   0%                                re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,768   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                              - seed7-line-starts-with
          2,768   0%                                 looking-at
          4,944   0%                            - seed7-line-inside-logic-check-expression
          4,944   0%                             - seed7-to-previous-line-starts-with
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-func-return-statement
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,680   0%                            - seed7--indent-search-boundary
          3,680   0%                               looking-at
          3,200   0%                            - seed7-line-starts-with
          3,200   0%                               looking-at
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          8,864   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
        194,288   0%                          - seed7-line-at-endof-array-definition-block
         81,088   0%                           - backward-sexp
         81,088   0%                            - forward-sexp
         81,088   0%                             - seed7--forward-sexp-function
         40,544   0%                              - seed7--at-array-definition-end-line-p
         40,544   0%                               - seed7-line-code-ends-with
         40,544   0%                                - seed7-re-search-backward
         40,544   0%                                 - run-with-timer
         40,544   0%                                  - run-at-time
         26,656   0%                                   - timer-activate
         26,656   0%                                    - timer--activate
         26,656   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         40,544   0%                              - seed7--at-set-definition-end-line-p
         40,544   0%                               - seed7-line-code-ends-with
         40,544   0%                                - seed7-re-search-backward
         40,544   0%                                 - run-with-timer
         40,544   0%                                  - run-at-time
         26,656   0%                                   - timer-activate
         26,656   0%                                    - timer--activate
         26,656   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         62,720   0%                           - seed7-line-code-ends-with
         62,720   0%                            - seed7-re-search-backward
         46,336   0%                             - run-with-timer
         46,336   0%                              - run-at-time
         30,464   0%                               - timer-activate
         30,464   0%                                - timer--activate
         30,464   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         20,272   0%                           - seed7-re-search-backward
         20,272   0%                            - run-with-timer
         20,272   0%                             - run-at-time
         13,328   0%                              - timer-activate
         13,328   0%                               - timer--activate
         13,328   0%                                  timer--time-less-p
          4,256   0%                                timer-relative-time
          2,688   0%                              - timer-set-time
          2,688   0%                                 timer--time-setter
         15,872   0%                             looking-at
         14,336   0%                           - seed7-move-to-line
         14,336   0%                            - seed7-to-previous-non-empty-line
         14,336   0%                               looking-at
         66,960   0%                          - seed7-line-ends-with
         63,888   0%                           - seed7-re-search-backward
         60,816   0%                            - run-with-timer
         60,816   0%                             - run-at-time
         39,984   0%                              - timer-activate
         39,984   0%                               - timer--activate
         39,984   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
         46,336   0%                          - seed7-line-at-endof-set-definition-block
         46,336   0%                           - seed7-line-code-ends-with
         46,336   0%                            - seed7-re-search-backward
         46,336   0%                             - run-with-timer
         46,336   0%                              - run-at-time
         30,464   0%                               - timer-activate
         30,464   0%                                - timer--activate
         30,464   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         43,680   0%                          - seed7-line-after-short-func-end
         43,680   0%                             looking-at
         18,176   0%                          - seed7-line-indent-step
         18,176   0%                             looking-at
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                           - seed7-line-starts-with
         16,384   0%                              looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,580,796   0%                   profiler-stop
      1,132,852   0%   Automatic GC
