      6,427,289  99% - ...
        303,535   4%                               - forward-word
        303,535   4%                                - internal--syntax-propertize
        303,535   4%                                 - syntax-propertize
        303,535   4%                                  - seed7-mode-syntax-propertize
        294,391   4%                                     re-search-forward
          9,144   0%                                     put-text-property
         24,552   0%                                 format
          8,192   0%                               re-search-forward
        210,872   3%                          - seed7-line-inside-parens-pair-column
        210,872   3%                           - seed7-line-inside-parens-pair
        167,864   2%                            - seed7-re-search-backward
        107,448   1%                             - run-with-timer
        107,448   1%                              - run-at-time
         52,392   0%                               - timer-activate
         52,392   0%                                - timer--activate
         52,392   0%                                   timer--time-less-p
         33,744   0%                                 timer-relative-time
         21,312   0%                               - timer-set-time
         21,312   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         43,008   0%                            - forward-sexp
         43,008   0%                             - seed7--forward-sexp-function
         43,008   0%                                looking-at
        195,093   3%                          - seed7-line-inside-argument-list-section
        114,912   1%                           - seed7-re-search-backward
         63,608   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         76,085   1%                           - seed7-line-is-procfunc-beg-of-decl
         76,085   1%                            - seed7-line-starts-with
         76,085   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        138,096   2%                          - seed7-line-inside-logic-check-expression
        129,912   2%                           - seed7-to-previous-line-starts-with
        129,912   2%                            - seed7-re-search-backward
         74,736   1%                               re-search-backward
         55,176   0%                             - run-with-timer
         55,176   0%                              - run-at-time
         26,904   0%                               - timer-activate
         26,904   0%                                - timer--activate
         26,904   0%                                   timer--time-less-p
         17,328   0%                                 timer-relative-time
         10,944   0%                               - timer-set-time
         10,944   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 674>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        133,352   2%                          - seed7-line-inside-array-definition-block
        133,352   2%                           - seed7-re-search-backward
         66,792   1%                            - run-with-timer
         66,792   1%                             - run-at-time
         32,568   0%                              - timer-activate
         32,568   0%                               - timer--activate
         32,568   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         66,560   1%                              re-search-backward
        132,648   2%                          - seed7-line-inside-set-definition-block
        132,648   2%                           - seed7-re-search-backward
         66,792   1%                            - run-with-timer
         66,792   1%                             - run-at-time
         32,568   0%                              - timer-activate
         32,568   0%                               - timer--activate
         32,568   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         65,856   1%                              re-search-backward
        132,456   2%                          - seed7-line-inside-assign-statement-continuation
        132,456   2%                           - seed7-assign-op-pos
        132,456   2%                            - seed7-re-search-backward
         66,792   1%                             - run-with-timer
         66,792   1%                              - run-at-time
         32,568   0%                               - timer-activate
         32,568   0%                                - timer--activate
         32,568   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         65,664   1%                               re-search-backward
        113,544   1%                          - seed7-line-inside-until-logic-expression
        113,544   1%                           - seed7-re-search-backward
         58,368   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
        113,544   1%                          - seed7-line-inside-func-return-statement
        113,544   1%                           - seed7-re-search-backward
         58,368   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         77,944   1%                          - seed7-line-starts-with
         69,760   1%                             looking-at
         76,928   1%                          - seed7-line-after-func-return-logic-operator-column
         67,712   1%                             re-search-forward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
         74,632   1%                          - seed7--indent-search-boundary
         74,632   1%                             looking-at
         65,536   1%                          - seed7-line-isa-string
         65,536   1%                           - seed7-line-starts-with
         65,536   1%                              looking-at
         17,760   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          7,112   0%                          - seed7-line-after-short-func-end
          5,120   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          1,424   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,424   0%                           - seed7-line-starts-with
          1,424   0%                              looking-at
      1,563,900  24%                   profiler-stop
          6,739   0%   Automatic GC
