     31,209,267  99% - ...
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         13,312   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
         76,504   0%                            - seed7-line-inside-array-definition-block
         76,504   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         27,136   0%                                re-search-backward
         76,312   0%                            - seed7-line-inside-set-definition-block
         76,312   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,944   0%                                re-search-backward
         75,992   0%                            - seed7-line-inside-assign-statement-continuation
         75,992   0%                             - seed7-assign-op-pos
         75,992   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
         43,120   0%                            - seed7-line-starts-with
         26,752   0%                               looking-at
         27,144   0%                            - seed7-line-inside-argument-list-section
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
         26,624   0%                            - seed7-line-isa-string
         26,624   0%                             - seed7-line-starts-with
         26,624   0%                                looking-at
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,680   0%                            - seed7-line-at-endof-array-definition-block
         10,816   0%                             - seed7-line-code-ends-with
         10,816   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
         14,336   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C79>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function B7E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          9,824   0%                            - seed7--indent-search-boundary
          9,824   0%                               looking-at
          9,448   0%                            - seed7-line-after-short-func-end
          7,456   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
         76,960   0%                           - seed7-line-code-ends-with
         71,840   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         51,328   0%                           - seed7-line-starts-with
         51,328   0%                              looking-at
          3,072   0%                             looking-at
      1,106,690   3%                          - seed7-line-inside-argument-list-section
        727,510   2%                           - seed7-re-search-backward
        429,366   1%                              re-search-backward
        298,144   0%                            - run-with-timer
        298,144   0%                             - run-at-time
        145,376   0%                              - timer-activate
        145,376   0%                               - timer--activate
        145,376   0%                                  timer--time-less-p
         93,632   0%                                timer-relative-time
         59,136   0%                              - timer-set-time
         59,136   0%                                 timer--time-setter
        372,908   1%                           - seed7-line-is-procfunc-beg-of-decl
        372,908   1%                            - seed7-line-starts-with
        372,908   1%                               looking-at
          6,272   0%                           - forward-sexp
          6,272   0%                            - seed7--forward-sexp-function
          6,272   0%                               looking-at
        788,400   2%                          - seed7-line-inside-set-definition-block
        788,400   2%                           - seed7-re-search-backward
        420,560   1%                              re-search-backward
        367,840   1%                            - run-with-timer
        367,840   1%                             - run-at-time
        179,360   0%                              - timer-activate
        179,360   0%                               - timer--activate
        179,360   0%                                  timer--time-less-p
        115,520   0%                                timer-relative-time
         72,960   0%                              - timer-set-time
         72,960   0%                                 timer--time-setter
        765,677   2%                          - seed7-line-inside-array-definition-block
        765,677   2%                           - seed7-re-search-backward
        397,837   1%                              re-search-backward
        367,840   1%                            - run-with-timer
        367,840   1%                             - run-at-time
        179,360   0%                              - timer-activate
        179,360   0%                               - timer--activate
        179,360   0%                                  timer--time-less-p
        115,520   0%                                timer-relative-time
         72,960   0%                              - timer-set-time
         72,960   0%                                 timer--time-setter
        743,384   2%                          - seed7-line-inside-assign-statement-continuation
        743,384   2%                           - seed7-assign-op-pos
        743,384   2%                            - seed7-re-search-backward
        375,544   1%                               re-search-backward
        367,840   1%                             - run-with-timer
        367,840   1%                              - run-at-time
        179,360   0%                               - timer-activate
        179,360   0%                                - timer--activate
        179,360   0%                                   timer--time-less-p
        115,520   0%                                 timer-relative-time
         72,960   0%                               - timer-set-time
         72,960   0%                                  timer--time-setter
        657,568   2%                          - seed7-line-inside-until-logic-expression
        648,688   2%                           - seed7-re-search-backward
        345,704   1%                              re-search-backward
        302,984   0%                            - run-with-timer
        302,984   0%                             - run-at-time
        147,736   0%                              - timer-activate
        147,736   0%                               - timer--activate
        147,736   0%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        645,376   2%                          - seed7-line-inside-logic-check-expression
        644,360   2%                           - seed7-to-previous-line-starts-with
        627,992   2%                            - seed7-re-search-backward
        323,072   1%                               re-search-backward
        304,920   0%                             - run-with-timer
        304,920   0%                              - run-at-time
        148,680   0%                               - timer-activate
        148,680   0%                                - timer--activate
        148,680   0%                                   timer--time-less-p
         95,760   0%                                 timer-relative-time
         60,480   0%                               - timer-set-time
         60,480   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        632,192   2%                          - seed7-line-inside-func-return-statement
        632,192   2%                           - seed7-re-search-backward
        329,208   1%                              re-search-backward
        302,984   0%                            - run-with-timer
        302,984   0%                             - run-at-time
        147,736   0%                              - timer-activate
        147,736   0%                               - timer--activate
        147,736   0%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
        407,272   1%                          - seed7-line-starts-with
        407,272   1%                             looking-at
        403,584   1%                          - seed7-line-after-func-return-logic-operator-column
        360,576   1%                             re-search-forward
         43,008   0%                           - seed7-move-to-line
         43,008   0%                            - seed7-to-previous-non-empty-line
         43,008   0%                               looking-at
        392,855   1%                          - seed7--indent-search-boundary
        392,855   1%                             looking-at
        383,088   1%                          - seed7-line-isa-string
        383,088   1%                           - seed7-line-starts-with
        366,720   1%                              looking-at
         59,328   0%                          - seed7-line-at-endof-array-definition-block
         59,328   0%                           - seed7-line-code-ends-with
         59,328   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,608   0%                               re-search-backward
         47,824   0%                          - seed7-position-of-end-of-statement
         47,824   0%                           - seed7-line-code-ends-with
         47,824   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         38,720   0%                          - seed7-line-at-endof-set-definition-block
         38,720   0%                           - seed7-line-code-ends-with
         38,720   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         36,848   0%                          - seed7-line-after-short-func-end
         36,848   0%                             looking-at
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                           - seed7-line-starts-with
         20,480   0%                              looking-at
         20,480   0%                          - seed7-line-indent-step
         20,480   0%                             looking-at
          9,174   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,174   0%                           - seed7-line-starts-with
          9,174   0%                              looking-at
      1,569,532   5%                   profiler-stop
         47,787   0%   Automatic GC
