     28,158,873  99% - ...
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function E63>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        141,056   0%                           - seed7-line-code-ends-with
        136,960   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         44,032   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                             - seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
         62,464   0%                           - seed7-line-starts-with
         62,464   0%                              looking-at
          4,096   0%                             looking-at
      1,678,090   5%                          - seed7--current-line-nth-word
      1,678,090   5%                           - thing-at-point
      1,668,890   5%                            - bounds-of-thing-at-point
      1,624,890   5%                             - #<byte-code-function 942>
      1,624,890   5%                              - forward-thing
      1,616,706   5%                               - forward-word
      1,616,706   5%                                - internal--syntax-propertize
      1,616,706   5%                                 - syntax-propertize
      1,616,706   5%                                  - seed7-mode-syntax-propertize
      1,608,578   5%                                     re-search-forward
          8,128   0%                                     put-text-property
          8,184   0%                                 format
         32,736   0%                             - #<byte-code-function 8BB>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         11,264   0%                               re-search-forward
      1,165,736   4%                          - seed7-line-inside-parens-pair-column
      1,165,736   4%                           - seed7-line-inside-parens-pair
        893,224   3%                            - seed7-re-search-backward
        596,272   2%                             - run-with-timer
        596,272   2%                              - run-at-time
        290,752   1%                               - timer-activate
        290,752   1%                                - timer--activate
        290,752   1%                                   timer--time-less-p
        187,248   0%                                 timer-relative-time
        118,272   0%                               - timer-set-time
        118,272   0%                                  timer--time-setter
        296,952   1%                               re-search-backward
        260,224   0%                            - forward-sexp
        260,224   0%                             - seed7--forward-sexp-function
        260,224   0%                                looking-at
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                              - seed7--forward-sexp-function
         12,288   0%                                 looking-at
        981,894   3%                          - seed7-line-inside-argument-list-section
        654,642   2%                           - seed7-re-search-backward
        393,282   1%                              re-search-backward
        261,360   0%                            - run-with-timer
        261,360   0%                             - run-at-time
        127,440   0%                              - timer-activate
        127,440   0%                               - timer--activate
        127,440   0%                                  timer--time-less-p
         82,080   0%                                timer-relative-time
         51,840   0%                              - timer-set-time
         51,840   0%                                 timer--time-setter
        321,108   1%                           - seed7-line-is-procfunc-beg-of-decl
        321,108   1%                            - seed7-line-starts-with
        312,924   1%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
        643,593   2%                          - seed7-line-inside-set-definition-block
        643,593   2%                           - seed7-re-search-backward
        332,865   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        620,104   2%                          - seed7-line-inside-array-definition-block
        620,104   2%                           - seed7-re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        309,376   1%                              re-search-backward
        618,784   2%                          - seed7-line-inside-logic-check-expression
        617,768   2%                           - seed7-to-previous-line-starts-with
        617,768   2%                            - seed7-re-search-backward
        349,632   1%                               re-search-backward
        268,136   0%                             - run-with-timer
        268,136   0%                              - run-at-time
        130,744   0%                               - timer-activate
        130,744   0%                                - timer--activate
        130,744   0%                                   timer--time-less-p
         84,208   0%                                 timer-relative-time
         53,184   0%                               - timer-set-time
         53,184   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        617,928   2%                          - seed7-line-inside-assign-statement-continuation
        617,928   2%                           - seed7-assign-op-pos
        617,928   2%                            - seed7-re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        307,200   1%                               re-search-backward
        565,120   2%                          - seed7-line-inside-func-return-statement
        563,072   1%                           - seed7-re-search-backward
        297,840   1%                              re-search-backward
        265,232   0%                            - run-with-timer
        265,232   0%                             - run-at-time
        129,328   0%                              - timer-activate
        129,328   0%                               - timer--activate
        129,328   0%                                  timer--time-less-p
         83,296   0%                                timer-relative-time
         52,608   0%                              - timer-set-time
         52,608   0%                                 timer--time-setter
          2,048   0%                             re-search-forward
        546,192   1%                          - seed7-line-inside-until-logic-expression
        546,192   1%                           - seed7-re-search-backward
        280,960   0%                              re-search-backward
        265,232   0%                            - run-with-timer
        265,232   0%                             - run-at-time
        129,328   0%                              - timer-activate
        129,328   0%                               - timer--activate
        129,328   0%                                  timer--time-less-p
         83,296   0%                                timer-relative-time
         52,608   0%                              - timer-set-time
         52,608   0%                                 timer--time-setter
        376,304   1%                          - seed7-line-after-func-return-logic-operator-column
        314,872   1%                             re-search-forward
         61,432   0%                           - seed7-move-to-line
         61,432   0%                            - seed7-to-previous-non-empty-line
         61,432   0%                               looking-at
        326,212   1%                          - seed7--indent-search-boundary
        326,212   1%                             looking-at
        322,544   1%                          - seed7-line-isa-string
        322,544   1%                           - seed7-line-starts-with
        306,176   1%                              looking-at
        313,088   1%                          - seed7-line-starts-with
        313,088   1%                             looking-at
         40,992   0%                          - seed7-position-of-end-of-statement
         40,992   0%                           - seed7-line-code-ends-with
         40,992   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         32,560   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         18,856   0%                          - seed7-line-after-short-func-end
         16,864   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
          2,768   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                           - seed7-line-starts-with
          2,768   0%                              looking-at
      1,569,532   5%                   profiler-stop
         48,203   0%   Automatic GC
