     18,923,992  99% - ...
         17,408   0%                             - seed7-line-starts-with
         17,408   0%                                looking-at
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          6,272   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,200   0%                               re-search-forward
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        176,704   0%                           - seed7-line-code-ends-with
        169,536   0%                            - seed7-re-search-backward
        116,160   0%                             - run-with-timer
        116,160   0%                              - run-at-time
         56,640   0%                               - timer-activate
         56,640   0%                                - timer--activate
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         53,376   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                             - seed7-to-previous-non-empty-line
          7,168   0%                                looking-at
        172,256   0%                           - seed7-line-starts-with
        139,520   0%                              looking-at
          5,120   0%                             looking-at
      1,328,232   7%                          - seed7--current-line-nth-word
      1,328,232   7%                           - thing-at-point
      1,328,232   7%                            - bounds-of-thing-at-point
      1,280,136   6%                             - #<byte-code-function 129>
      1,280,136   6%                              - forward-thing
      1,231,032   6%                               - forward-word
      1,231,032   6%                                - internal--syntax-propertize
      1,231,032   6%                                 - syntax-propertize
      1,231,032   6%                                  - seed7-mode-syntax-propertize
      1,221,888   6%                                     re-search-forward
          9,144   0%                                     put-text-property
         49,104   0%                                 format
         32,736   0%                             - #<byte-code-function C4A>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         15,360   0%                               re-search-forward
      1,255,776   6%                          - seed7-line-inside-parens-pair-column
      1,255,776   6%                           - seed7-line-inside-parens-pair
      1,159,392   6%                            - seed7-re-search-backward
        987,360   5%                             - run-with-timer
        987,360   5%                              - run-at-time
        481,440   2%                               - timer-activate
        481,440   2%                                - timer--activate
        481,440   2%                                   timer--time-less-p
        310,080   1%                                 timer-relative-time
        195,840   1%                               - timer-set-time
        195,840   1%                                  timer--time-setter
        172,032   0%                               re-search-backward
         96,384   0%                            - forward-sexp
         96,384   0%                             - seed7--forward-sexp-function
         96,384   0%                                looking-at
        575,342   3%                          - seed7-line-inside-argument-list-section
        378,541   1%                           - seed7-re-search-backward
        229,469   1%                              re-search-backward
        149,072   0%                            - run-with-timer
        149,072   0%                             - run-at-time
         72,688   0%                              - timer-activate
         72,688   0%                               - timer--activate
         72,688   0%                                  timer--time-less-p
         46,816   0%                                timer-relative-time
         29,568   0%                              - timer-set-time
         29,568   0%                                 timer--time-setter
        188,609   0%                           - seed7-line-is-procfunc-beg-of-decl
        188,609   0%                            - seed7-line-starts-with
        180,425   0%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
        422,056   2%                          - seed7-line-inside-array-definition-block
        422,056   2%                           - seed7-re-search-backward
        226,512   1%                            - run-with-timer
        226,512   1%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        195,544   1%                              re-search-backward
        420,787   2%                          - seed7-line-inside-set-definition-block
        420,787   2%                           - seed7-re-search-backward
        226,512   1%                            - run-with-timer
        226,512   1%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        194,275   1%                              re-search-backward
        409,040   2%                          - seed7-line-inside-assign-statement-continuation
        409,040   2%                           - seed7-assign-op-pos
        409,040   2%                            - seed7-re-search-backward
        226,512   1%                             - run-with-timer
        226,512   1%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        182,528   0%                               re-search-backward
        345,783   1%                          - seed7-line-inside-logic-check-expression
        337,599   1%                           - seed7-to-previous-line-starts-with
        321,231   1%                            - seed7-re-search-backward
        165,383   0%                               re-search-backward
        155,848   0%                             - run-with-timer
        155,848   0%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AC2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        345,776   1%                          - seed7-line-inside-func-return-statement
        345,776   1%                           - seed7-re-search-backward
        189,928   1%                              re-search-backward
        155,848   0%                            - run-with-timer
        155,848   0%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        326,632   1%                          - seed7-line-inside-until-logic-expression
        320,712   1%                           - seed7-re-search-backward
        164,864   0%                              re-search-backward
        155,848   0%                            - run-with-timer
        155,848   0%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        223,728   1%                          - seed7-line-after-func-return-logic-operator-column
        201,200   1%                             re-search-forward
         22,528   0%                           - seed7-move-to-line
         22,528   0%                            - seed7-to-previous-non-empty-line
         22,528   0%                               looking-at
        206,952   1%                          - seed7-line-isa-string
        206,952   1%                           - seed7-line-starts-with
        190,584   1%                              looking-at
        193,094   1%                          - seed7--indent-search-boundary
        192,142   1%                             looking-at
            952   0%                           - seed7--indent-search-boundary-uncached
            952   0%                            - syntax-ppss
            952   0%                               #<byte-code-function 798>
        185,216   0%                          - seed7-line-starts-with
        185,216   0%                             looking-at
         70,180   0%                          - seed7-line-is-procfunc-beg-of-decl
         70,180   0%                           - seed7-line-starts-with
         70,180   0%                              looking-at
         50,280   0%                          - seed7-line-at-endof-array-definition-block
         32,688   0%                           - seed7-line-code-ends-with
         32,688   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         22,944   0%                          - seed7-line-after-short-func-end
         22,944   0%                             looking-at
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                          - seed7-line-indent-step
         11,392   0%                             looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
      1,569,532   8%                   profiler-stop
         35,542   0%   Automatic GC
