     29,085,777  99% - ...
          4,096   0%                               looking-at
         11,584   0%                          - seed7-line-at-endof-set-definition-block
         11,584   0%                           - seed7-line-code-ends-with
         11,584   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         10,720   0%                          - seed7-line-after-short-func-end
         10,720   0%                             looking-at
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
          4,096   0%                          - seed7-line-indent-step
          4,096   0%                             looking-at
      1,563,900   5%                   profiler-stop
         39,842   0%   Automatic GC
