     11,251,831  99% - ...
        168,384   1%                          - seed7-line-after-short-func-end
        168,384   1%                             looking-at
        156,288   1%                          - seed7-line-inside-until-logic-expression
        148,448   1%                           - seed7-re-search-backward
         86,880   0%                            - run-with-timer
         86,880   0%                             - run-at-time
         57,120   0%                              - timer-activate
         57,120   0%                               - timer--activate
         57,120   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         61,568   0%                              re-search-backward
          7,840   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        148,448   1%                          - seed7-line-inside-func-return-statement
        148,448   1%                           - seed7-re-search-backward
         86,880   0%                            - run-with-timer
         86,880   0%                             - run-at-time
         57,120   0%                              - timer-activate
         57,120   0%                               - timer--activate
         57,120   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         61,568   0%                              re-search-backward
        148,320   1%                          - seed7-line-inside-logic-check-expression
        148,320   1%                           - seed7-to-previous-line-starts-with
        148,320   1%                            - seed7-re-search-backward
         86,880   0%                             - run-with-timer
         86,880   0%                              - run-at-time
         57,120   0%                               - timer-activate
         57,120   0%                                - timer--activate
         57,120   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         61,440   0%                               re-search-backward
        145,480   1%                          - seed7--indent-search-boundary
        145,480   1%                             looking-at
        131,072   1%                          - seed7-line-after-func-return-logic-operator-column
        128,000   1%                             re-search-forward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
        129,024   1%                          - seed7-line-isa-string
        129,024   1%                           - seed7-line-starts-with
        129,024   1%                              looking-at
         66,560   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         66,560   0%                           - seed7-line-starts-with
         66,560   0%                              looking-at
         66,560   0%                          - seed7-line-indent-step
         66,560   0%                             looking-at
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
      1,563,900  13%                   profiler-stop
          9,914   0%   Automatic GC
