     36,012,211  99% - ...
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          1,024   0%                             looking-at
        103,600   0%                          - seed7-line-at-endof-array-definition-block
        103,600   0%                           - seed7-line-code-ends-with
        103,600   0%                            - seed7-re-search-backward
         67,760   0%                             - run-with-timer
         67,760   0%                              - run-at-time
         33,040   0%                               - timer-activate
         33,040   0%                                - timer--activate
         33,040   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         94,512   0%                          - seed7-position-of-end-of-statement
         94,512   0%                           - seed7-line-code-ends-with
         94,512   0%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         67,760   0%                          - seed7-line-at-endof-set-definition-block
         67,760   0%                           - seed7-line-code-ends-with
         67,760   0%                            - seed7-re-search-backward
         67,760   0%                             - run-with-timer
         67,760   0%                              - run-at-time
         33,040   0%                               - timer-activate
         33,040   0%                                - timer--activate
         33,040   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
         43,480   0%                          - seed7-line-after-short-func-end
         43,480   0%                             looking-at
         35,840   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         35,840   0%                           - seed7-line-starts-with
         35,840   0%                              looking-at
         35,840   0%                          - seed7-line-indent-step
         35,840   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   4%                   profiler-stop
         58,726   0%   Automatic GC
