    749,921,870  99% - ...
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        208,182   0%                             seed7-inside-comment-p
          9,744   0%                           - seed7-line-code-ends-with
          5,168   0%                            - seed7-move-to-line
          5,168   0%                               seed7-to-previous-non-empty-line
          4,576   0%                            - seed7-re-search-backward
          3,552   0%                             - run-with-timer
          3,552   0%                              - run-at-time
          1,568   0%                               - timer-activate
          1,568   0%                                - timer--activate
          1,568   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        332,669   0%                          - seed7-line-indent-step
         68,253   0%                           - seed7-move-to-line
         65,944   0%                            - seed7-to-previous-non-empty-line
         57,656   0%                             - seed7-inside-comment-p
         49,368   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         16,576   0%                                 make-closure
        332,080   0%                          - seed7-line-at-endof-set-definition-block
        323,792   0%                           - seed7-line-code-ends-with
        315,504   0%                            - seed7-re-search-backward
        249,200   0%                             - run-with-timer
        249,200   0%                              - run-at-time
        120,880   0%                               - timer-activate
        120,880   0%                                - timer--activate
        120,880   0%                                   timer--time-less-p
         73,568   0%                                 timer-relative-time
         50,608   0%                               - timer-set-time
         50,608   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         45,584   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        273,504   0%                          - seed7-current-line-start-inside-comment-p
        198,912   0%                           - seed7-inside-comment-p
        103,600   0%                            - syntax-ppss
        103,600   0%                               make-closure
        259,368   0%                          - seed7-line-ends-with
        227,576   0%                           - seed7-re-search-backward
         93,472   0%                            - run-with-timer
         93,472   0%                             - run-at-time
         41,536   0%                              - timer-activate
         41,536   0%                               - timer--activate
         41,536   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
          8,288   0%                                timer-create
         92,664   0%                              re-search-backward
         29,008   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         12,432   0%                              make-closure
         31,792   0%                           - seed7-move-to-line
         31,792   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        124,976   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        120,832   0%                             seed7-line-starts-with
         28,784   0%                          - seed7-position-of-end-of-statement
         28,784   0%                           - seed7-line-code-ends-with
         28,784   0%                            - seed7-re-search-backward
         25,712   0%                             - run-with-timer
         25,712   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          4,144   0%                            seed7-bol-position
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
      1,224,384   0%                         - #<byte-code-function AAE>
      1,224,384   0%                          - filter-buffer-substring
      1,224,384   0%                           - buffer-substring--filter
      1,224,384   0%                            - #<byte-code-function FE7>
      1,224,384   0%                             - apply
      1,224,384   0%                                #<byte-code-function D54>
        160,440   0%                         - jit-lock-after-change
         70,448   0%                            font-lock-extend-jit-lock-region-after-change
         19,552   0%                         - delete-horizontal-space
         19,552   0%                          - delete-space--internal
          8,288   0%                           - jit-lock-after-change
          4,144   0%                              font-lock-extend-jit-lock-region-after-change
      1,634,668   0%                   profiler-stop
      1,791,994   0%   Automatic GC
