    541,779,798  99% - ...
         75,248   0%                             - run-at-time
         27,456   0%                              - timer-activate
         27,456   0%                               - timer--activate
         27,456   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              seed7-inside-string-p
         27,648   0%                           - seed7-move-to-line
         27,648   0%                              seed7-to-previous-non-empty-line
        144,299   0%                          - seed7-current-line-start-inside-comment-p
         70,448   0%                           - seed7-inside-comment-p
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
          3,403   0%                             seed7-to-indent
        133,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        124,976   0%                             seed7-line-starts-with
         17,616   0%                          - seed7-position-of-end-of-statement
         17,616   0%                           - seed7-line-code-ends-with
         17,616   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         16,368   0%                          - seed7-line-is-procfunc-beg-of-decl
         16,368   0%                             seed7-line-starts-with
        149,680   0%                         - jit-lock-after-change
         53,872   0%                            font-lock-extend-jit-lock-region-after-change
         86,752   0%                         - #<byte-code-function 6AE>
         86,752   0%                          - filter-buffer-substring
         86,752   0%                           - buffer-substring--filter
         86,752   0%                            - #<byte-code-function EC2>
         86,752   0%                             - apply
         86,752   0%                                #<byte-code-function 154>
      1,580,796   0%                   profiler-stop
      1,510,485   0%   Automatic GC
