     1866945  97% - ...
           1   0%                         #<byte-code-function B29>
          58   0%                     - run-with-timer
          58   0%                      - run-at-time
          36   0%                       - timer-activate
          36   0%                        - timer--activate
          36   0%                         - timer--time-less-p
           1   0%                            timer--time
          15   0%                       - timer-set-time
          15   0%                          timer--time-setter
           6   0%                         timer-relative-time
           2   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                       make-closure
          23   0%                    - forward-sexp
          23   0%                       seed7--forward-sexp-function
           1   0%                      seed7-move-to-line
         545   0%                   - seed7-line-inside-assign-statement-continuation
         533   0%                    - seed7-assign-op-pos
         532   0%                     - seed7-re-search-backward
         442   0%                      - seed7-inside-comment-p
         442   0%                       - syntax-ppss
         442   0%                          parse-partial-sexp
          74   0%                      - run-with-timer
          74   0%                       - run-at-time
          47   0%                        - timer-activate
          47   0%                         - timer--activate
          47   0%                          - timer--time-less-p
           1   0%                             timer--time
          14   0%                        - timer-set-time
          14   0%                           timer--time-setter
          13   0%                          timer-relative-time
          12   0%                        re-search-backward
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           1   0%                          syntax-propertize
           1   0%                          parse-partial-sexp
           1   0%                        make-closure
          11   0%                    - seed7-statement-end-pos
          11   0%                     - seed7-forward-char-pos
           8   0%                      - seed7-re-search-forward
           3   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           #<byte-code-function 622>
           2   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                      seed7-move-to-line
         225   0%                   - seed7--current-line-nth-word
         223   0%                    - thing-at-point
         220   0%                     - bounds-of-thing-at-point
         213   0%                      - #<byte-code-function E4B>
         213   0%                       - forward-thing
         211   0%                        - forward-word
         209   0%                         - internal--syntax-propertize
         207   0%                          - syntax-propertize
         193   0%                           - seed7-mode-syntax-propertize
           1   0%                              #<byte-code-function 781>
           3   0%                           - #<byte-code-function BB9>
           3   0%                            - syntax-propertize-wholelines
           2   0%                               syntax--lbp
           1   0%                             #<byte-code-function 2C7>
           1   0%                             syntax-ppss-flush-cache
           1   0%                          - #<byte-code-function 6E5>
           1   0%                             set-match-data
           1   0%                          intern-soft
           1   0%                          format
           7   0%                      - #<byte-code-function A44>
           7   0%                       - forward-thing
           4   0%                          forward-word
           3   0%                          format
         144   0%                   - seed7-line-inside-argument-list-section
         132   0%                    - seed7-re-search-backward
          62   0%                     - run-with-timer
          62   0%                      - run-at-time
          34   0%                       - timer-activate
          34   0%                        - timer--activate
          33   0%                         - timer--time-less-p
           1   0%                            timer--time
           1   0%                           timerp
          17   0%                       - timer-set-time
          17   0%                          timer--time-setter
          11   0%                         timer-relative-time
          60   0%                       re-search-backward
           8   0%                     - seed7-inside-comment-p
           8   0%                      - syntax-ppss
           8   0%                         parse-partial-sexp
           1   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          11   0%                    - seed7-line-is-procfunc-beg-of-decl
           8   0%                       seed7-line-starts-with
         133   0%                   - seed7-line-inside-logic-check-expression
         101   0%                    - seed7-to-previous-line-starts-with
         101   0%                     - seed7-re-search-backward
          45   0%                      - seed7-inside-comment-p
          45   0%                       - syntax-ppss
          44   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--data
          41   0%                      - run-with-timer
          41   0%                       - run-at-time
          25   0%                        - timer-activate
          25   0%                         - timer--activate
          25   0%                            timer--time-less-p
           9   0%                          timer-relative-time
           7   0%                        - timer-set-time
           7   0%                           timer--time-setter
          12   0%                        re-search-backward
           3   0%                      - seed7-inside-string-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
          24   0%                    - seed7-re-search-forward
          10   0%                     - seed7-inside-comment-p
           9   0%                      - syntax-ppss
           8   0%                         parse-partial-sexp
          10   0%                     - seed7-inside-string-p
           8   0%                      - syntax-ppss
           7   0%                         parse-partial-sexp
           1   0%                        #<byte-code-function 7BB>
           8   0%                    - seed7--current-line-nth-word
           6   0%                     - thing-at-point
           6   0%                      - bounds-of-thing-at-point
           2   0%                         re-search-forward
           2   0%                       - #<byte-code-function 89B>
           2   0%                        - forward-thing
           1   0%                           forward-word
           1   0%                           format
           1   0%                       - #<byte-code-function C7D>
           1   0%                        - forward-thing
           1   0%                           forward-word
         103   0%                   - seed7-line-after-func-return-logic-operator-column
          87   0%                    - seed7-move-to-line
          85   0%                     - seed7-to-previous-non-empty-line
          77   0%                      - seed7-inside-comment-p
          77   0%                       - syntax-ppss
          77   0%                          parse-partial-sexp
         100   0%                   - seed7-line-inside-until-logic-expression
          82   0%                    - seed7-re-search-backward
          36   0%                     - run-with-timer
          36   0%                      - run-at-time
          22   0%                       - timer-activate
          22   0%                        - timer--activate
          21   0%                           timer--time-less-p
           8   0%                         timer-relative-time
           6   0%                       - timer-set-time
           6   0%                          timer--time-setter
          28   0%                     - seed7-inside-comment-p
          28   0%                      - syntax-ppss
          28   0%                         parse-partial-sexp
          18   0%                       re-search-backward
          18   0%                    - seed7-line-code-ends-with
          18   0%                     - seed7-re-search-backward
          12   0%                      - run-with-timer
          12   0%                       - run-at-time
           8   0%                        - timer-activate
           8   0%                         - timer--activate
           8   0%                            timer--time-less-p
           3   0%                        - timer-set-time
           3   0%                           timer--time-setter
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           2   0%                        re-search-backward
          88   0%                   - seed7-line-inside-func-return-statement
          86   0%                    - seed7-re-search-backward
          50   0%                       re-search-backward
          34   0%                     - run-with-timer
          34   0%                      - run-at-time
          22   0%                       - timer-activate
          22   0%                        - timer--activate
          22   0%                         - timer--time-less-p
           2   0%                            timer--time
           9   0%                       - timer-set-time
           9   0%                          timer--time-setter
           3   0%                         timer-relative-time
          30   0%                   - seed7-current-line-start-inside-comment-p
          28   0%                    - seed7-inside-comment-p
          28   0%                     - syntax-ppss
          28   0%                        parse-partial-sexp
           4   0%                   - seed7-line-starts-with
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           4   0%                   - seed7-line-after-short-func-end
           2   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                        - syntax-propertize
           1   0%                           seed7-mode-syntax-propertize
           4   0%                   - seed7-line-ends-with
           3   0%                    - seed7-move-to-line
           3   0%                     - seed7-to-previous-non-empty-line
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           3   0%                   - seed7-line-at-endof-set-definition-block
           2   0%                    - seed7-line-code-ends-with
           2   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                    - backward-sexp
           1   0%                     - forward-sexp
           1   0%                      - seed7--forward-sexp-function
           1   0%                       - seed7--safe-to-block-backward
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           3   0%                   - seed7-line-inside-nested-parens-pairs-column
           3   0%                    - seed7-line-inside-nested-parens-pairs
           3   0%                     - seed7-line-inside-parens-pair
           2   0%                      - seed7-line-inside-syntax-parens-pair
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                   - seed7-line-at-endof-array-definition-block
           2   0%                    - seed7-line-code-ends-with
           2   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-isa-string
           1   0%                      seed7-line-starts-with
           1   0%                   - seed7-line-indent-step
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-position-of-end-of-statement
           1   0%                    - seed7-line-code-ends-with
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
          18   0%                  - jit-lock-after-change
          11   0%                     font-lock-extend-jit-lock-region-after-change
           1   0%                     #<byte-code-function A6E>
           4   0%                  - undo-auto--undoable-change
           2   0%                     undo-auto--boundary-ensure-timer
           2   0%                  - delete-horizontal-space
           1   0%                     delete-space--internal
           2   0%                    syntax-ppss-flush-cache
           1   0%                  - #<byte-code-function 6AE>
           1   0%                   - filter-buffer-substring
           1   0%                    - buffer-substring--filter
           1   0%                     - #<byte-code-function BA9>
           1   0%                      - apply
           1   0%                         #<byte-code-function 154>
       55976   2%   Automatic GC
