  6,213,940,273  99% - ...
         83,592   0%                                 - timer--activate
         83,592   0%                                  - timer--time-less-p
         32,792   0%                                     timer--time
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         12,432   0%                                make-closure
          4,144   0%                                seed7-inside-string-p
         91,712   0%                          - seed7-line-at-endof-set-definition-block
         87,568   0%                           - seed7-line-code-ends-with
         87,568   0%                            - seed7-re-search-backward
         70,992   0%                             - run-with-timer
         70,992   0%                              - run-at-time
         29,152   0%                               - timer-activate
         29,152   0%                                - timer--activate
         29,152   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         39,984   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         39,984   0%                             seed7-line-starts-with
         16,184   0%                          - seed7-line-ends-with
         11,016   0%                           - seed7-re-search-backward
          9,992   0%                            - run-with-timer
          9,992   0%                             - run-at-time
          5,528   0%                              - timer-activate
          5,528   0%                               - timer--activate
          5,528   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          5,168   0%                           - seed7-move-to-line
          5,168   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         11,936   0%                          - seed7-position-of-end-of-statement
         11,936   0%                           - seed7-line-code-ends-with
         11,936   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,024   0%                               re-search-backward
        665,800   0%                         - #<byte-code-function 6AE>
        665,800   0%                          - filter-buffer-substring
        665,800   0%                           - buffer-substring--filter
        665,800   0%                            - #<byte-code-function 205>
        665,800   0%                             - apply
        665,800   0%                                #<byte-code-function 154>
        223,776   0%                         - jit-lock-after-change
         99,456   0%                            font-lock-extend-jit-lock-region-after-change
        138,240   0%                         - delete-horizontal-space
        138,240   0%                          - delete-space--internal
         41,440   0%                           - jit-lock-after-change
         12,432   0%                              font-lock-extend-jit-lock-region-after-change
      1,661,340   0%                   profiler-stop
     16,920,760   0%   Automatic GC
