  5,306,021,094  99% - ...
         29,008   0%                                  timer-create
         20,720   0%                                make-closure
      2,117,598   0%                            - seed7-re-search-backward-closest
      2,066,806   0%                             - seed7-re-search-backward
      1,305,942   0%                                re-search-backward
        744,288   0%                              - run-with-timer
        744,288   0%                               - run-at-time
        376,544   0%                                - timer-activate
        376,544   0%                                 - timer--activate
        376,544   0%                                    timer--time-less-p
        215,232   0%                                  timer-relative-time
        140,080   0%                                - timer-set-time
        140,080   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         16,576   0%                                make-closure
         13,496   0%                             - seq-filter
         12,432   0%                                make-closure
          1,064   0%                                make-symbol
      1,579,512   0%                              match-string-no-properties
      1,533,616   0%                              match-string
     38,166,528   0%                           - seed7-move-to-line
     38,166,528   0%                            - seed7-to-previous-non-empty-line
      1,321,936   0%                             - seed7-inside-comment-p
        832,944   0%                              - syntax-ppss
        832,944   0%                                 make-closure
     26,427,790   0%                           - seed7-line-starts-with-any
     26,427,790   0%                              seed7-line-starts-with
     14,930,989   0%                           - seed7--current-line-nth-word
     13,691,933   0%                            - thing-at-point
     13,009,437   0%                             - bounds-of-thing-at-point
      5,838,896   0%                                make-closure
      2,031,020   0%                              - seq-some
      2,018,128   0%                                 make-closure
         12,892   0%                                 seq-do
      1,552,161   0%                              - #<byte-code-function 007>
      1,533,904   0%                               - forward-thing
      1,533,904   0%                                  format
      1,243,920   0%                              - #<byte-code-function D42>
      1,243,920   0%                               - forward-thing
      1,243,920   0%                                  format
        176,128   0%                                re-search-forward
      1,269,807   0%                           - seed7--safe-current-line-defun-start-indent
      1,257,375   0%                            - seed7-to-block-backward
      1,054,583   0%                             - seed7-re-search-backward
        593,007   0%                                re-search-backward
        391,128   0%                              - run-with-timer
        391,128   0%                               - run-at-time
        201,272   0%                                - timer-activate
        201,272   0%                                 - timer--activate
        201,272   0%                                    timer--time-less-p
        103,664   0%                                  timer-relative-time
         69,616   0%                                - timer-set-time
         69,616   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         49,728   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
        144,776   0%                             - seed7--current-line-nth-word
        132,344   0%                              - thing-at-point
        116,032   0%                               - bounds-of-thing-at-point
         66,304   0%                                  make-closure
         37,296   0%                                - seq-some
         37,296   0%                                   make-closure
         33,152   0%                             - seed7-inside-line-indent-before-comment-p
         16,576   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                              seed7-current-line-indent
    250,901,337   4%                          - seed7--current-line-nth-word
    250,350,185   4%                           - thing-at-point
    250,119,585   4%                            - bounds-of-thing-at-point
    244,156,593   4%                             - #<byte-code-function F57>
    244,156,593   4%                              - forward-thing
    243,055,108   4%                               - forward-word
    243,055,108   4%                                - internal--syntax-propertize
    241,215,172   4%                                 - syntax-propertize
    237,688,303   4%                                  - seed7-mode-syntax-propertize
          4,099   0%                                     #<byte-code-function 752>
      1,098,504   0%                                 format
          2,981   0%                                 intern-soft
      2,991,968   0%                               make-closure
      1,094,960   0%                             - #<byte-code-function 937>
      1,094,960   0%                              - forward-thing
      1,094,960   0%                                 format
        799,792   0%                             - seq-some
        799,792   0%                                make-closure
         11,264   0%                               re-search-forward
    142,755,691   2%                          - seed7--indent-search-boundary
    141,716,933   2%                           - seed7--indent-search-boundary-uncached
    141,607,289   2%                            - syntax-ppss
    141,119,776   2%                               make-closure
        216,986   0%                               #<byte-code-function DC6>
        169,904   0%                               parse-partial-sexp
        100,623   0%                               syntax-table
         88,924   0%                              seed7-to-indent
     93,714,161   1%                          - seed7-line-inside-logic-check-expression
     81,998,469   1%                           - seed7-to-previous-line-starts-with
     80,751,893   1%                            - seed7-re-search-backward
     38,359,278   0%                               re-search-backward
     37,952,136   0%                             - run-with-timer
     37,952,136   0%                              - run-at-time
     18,376,376   0%                               - timer-activate
     18,376,376   0%                                - timer--activate
     18,376,376   0%                                   timer--time-less-p
     11,048,144   0%                                 timer-relative-time
      7,027,488   0%                               - timer-set-time
      7,027,488   0%                                  timer--time-setter
      1,500,128   0%                                 timer-create
      2,614,864   0%                             - seed7-inside-string-p
        758,352   0%                              - syntax-ppss
        758,352   0%                                 make-closure
      1,143,744   0%                             - seed7-inside-comment-p
        484,848   0%                              - syntax-ppss
        484,848   0%                                 make-closure
        675,472   0%                               make-closure
      7,508,692   0%                           - seed7--current-line-nth-word
      6,630,164   0%                            - thing-at-point
      6,104,828   0%                             - bounds-of-thing-at-point
      2,560,992   0%                                make-closure
      1,441,184   0%                              - #<byte-code-function AB6>
      1,441,184   0%                               - forward-thing
      1,441,184   0%                                  format
        643,792   0%                              - #<byte-code-function 7B3>
        643,792   0%                               - forward-thing
        643,792   0%                                  format
        372,960   0%                              - seq-some
        372,960   0%                                 make-closure
            172   0%                                re-search-forward
      3,693,144   0%                           - seed7-re-search-forward
      2,432,528   0%                            - seed7-inside-string-p
        459,984   0%                             - syntax-ppss
        459,984   0%                                make-closure
      1,259,776   0%                            - seed7-inside-comment-p
        733,488   0%                             - syntax-ppss
        733,488   0%                                make-closure
     89,782,955   1%                          - seed7-line-inside-array-definition-block
     81,402,307   1%                           - seed7-re-search-backward
     40,147,539   0%                              re-search-backward
     38,391,264   0%                            - run-with-timer
     38,391,264   0%                             - run-at-time
     18,826,272   0%                              - timer-activate
     18,826,272   0%                               - timer--activate
     18,826,272   0%                                  timer--time-less-p
     11,120,240   0%                                timer-relative-time
      7,242,992   0%                              - timer-set-time
      7,242,992   0%                                 timer--time-setter
      1,201,760   0%                                timer-create
      1,641,024   0%                            - seed7-inside-string-p
        530,432   0%                             - syntax-ppss
        530,432   0%                                make-closure
        799,792   0%                            - seed7-inside-comment-p
        476,560   0%                             - syntax-ppss
        472,416   0%                                make-closure
          4,144   0%                                parse-partial-sexp
        422,688   0%                              make-closure
      7,759,048   0%                           - forward-sexp
      7,759,048   0%                              seed7--forward-sexp-function
     86,640,188   1%                          - seed7-line-inside-assign-statement-continuation
     81,151,616   1%                           - seed7-assign-op-pos
     80,683,344   1%                            - seed7-re-search-backward
     38,268,734   0%                             - run-with-timer
     38,268,734   0%                              - run-at-time
     18,668,800   0%                               - timer-activate
     18,668,800   0%                                - timer--activate
     18,668,800   0%                                   timer--time-less-p
     11,120,256   0%                                 timer-relative-time
      7,251,280   0%                               - timer-set-time
      7,251,280   0%                                  timer--time-setter
      1,214,192   0%                                 timer-create
         14,206   0%                                 timer-set-function
     38,045,496   0%                               re-search-backward
      2,639,155   0%                             - seed7-inside-string-p
        815,795   0%                              - syntax-ppss
        808,080   0%                                 make-closure
          5,493   0%                                 syntax-table
          2,222   0%                                 #<byte-code-function E0C>
      1,135,456   0%                             - seed7-inside-comment-p
        621,600   0%                              - syntax-ppss
        621,600   0%                                 make-closure
        594,503   0%                               make-closure
      5,057,596   0%                           - seed7-statement-end-pos
      4,361,404   0%                            - seed7-forward-char-pos
      3,806,108   0%                             - seed7-re-search-forward
      2,533,900   0%                              - seed7-inside-string-p
        553,068   0%                               - syntax-ppss
        547,008   0%                                  make-closure
      1,272,208   0%                              - seed7-inside-comment-p
        799,792   0%                               - syntax-ppss
        799,792   0%                                  make-closure
     83,396,543   1%                          - seed7-line-inside-set-definition-block
     82,832,959   1%                           - seed7-re-search-backward
     43,735,712   0%                              re-search-backward
     38,343,039   0%                            - run-with-timer
     38,343,039   0%                             - run-at-time
     18,914,767   0%                              - timer-activate
     18,914,767   0%                               - timer--activate
     18,914,767   0%                                - timer--time-less-p
         13,903   0%                                   timer--time
     11,120,272   0%                                timer-relative-time
      7,218,128   0%                              - timer-set-time
      7,218,128   0%                                 timer--time-setter
      1,089,872   0%                                timer-create
        754,208   0%                              make-closure
     42,182,464   0%                          - seed7-line-after-func-return-logic-operator-column
      2,603,056   0%                           - seed7-move-to-line
      2,603,056   0%                            - seed7-to-previous-non-empty-line
      1,201,760   0%                             - seed7-inside-comment-p
        617,456   0%                              - syntax-ppss
        617,456   0%                                 make-closure
     39,740,472   0%                          - seed7-line-isa-string
     39,740,472   0%                             seed7-line-starts-with
     39,651,344   0%                            seed7-line-starts-with
     36,181,179   0%                          - seed7-line-inside-argument-list-section
     22,442,738   0%                           - seed7-re-search-backward
     13,238,986   0%                              re-search-backward
      9,083,576   0%                            - run-with-timer
      9,083,576   0%                             - run-at-time
      4,470,792   0%                              - timer-activate
      4,470,792   0%                               - timer--activate
      4,470,792   0%                                  timer--time-less-p
      2,705,264   0%                                timer-relative-time
      1,741,760   0%                              - timer-set-time
      1,741,760   0%                                 timer--time-setter
        165,760   0%                                timer-create
         99,456   0%                              make-closure
         12,432   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
     13,275,225   0%                           - seed7-line-is-procfunc-beg-of-decl
     13,275,225   0%                              seed7-line-starts-with
        343,040   0%                           - forward-sexp
        343,040   0%                              seed7--forward-sexp-function
         20,720   0%                           - seed7-forward-char-pos
         20,720   0%                            - seed7-re-search-forward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
     19,298,467   0%                          - seed7-line-inside-func-return-statement
     19,161,715   0%                           - seed7-re-search-backward
      9,837,483   0%                              re-search-backward
      9,216,488   0%                            - run-with-timer
      9,216,488   0%                             - run-at-time
      4,499,256   0%                              - timer-activate
      4,499,256   0%                               - timer--activate
      4,499,256   0%                                  timer--time-less-p
      2,708,336   0%                                timer-relative-time
      1,776,832   0%                              - timer-set-time
      1,776,832   0%                                 timer--time-setter
        232,064   0%                                timer-create
        107,744   0%                              make-closure
     18,871,000   0%                          - seed7-line-inside-until-logic-expression
     18,763,256   0%                           - seed7-re-search-backward
      9,501,184   0%                              re-search-backward
      9,137,752   0%                            - run-with-timer
      9,137,752   0%                             - run-at-time
      4,490,968   0%                              - timer-activate
      4,490,968   0%                               - timer--activate
      4,490,968   0%                                  timer--time-less-p
      2,708,336   0%                                timer-relative-time
      1,772,688   0%                              - timer-set-time
      1,772,688   0%                                 timer--time-setter
        165,760   0%                                timer-create
        124,320   0%                              make-closure
      9,617,276   0%                          - seed7-line-after-short-func-end
      6,664,644   0%                           - seed7-move-to-line
      6,664,644   0%                            - seed7-to-previous-non-empty-line
      6,594,244   0%                             - seed7-inside-comment-p
      6,594,244   0%                              - syntax-ppss
      6,569,380   0%                               - syntax-propertize
      6,445,060   0%                                  seed7-mode-syntax-propertize
         24,864   0%                                 make-closure
         29,088   0%                           - seed7-to-block-backward
         17,792   0%                            - seed7-re-search-backward
         12,544   0%                             - run-with-timer
         12,544   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
          7,152   0%                            - seed7--current-line-nth-word
          7,152   0%                             - thing-at-point
          5,120   0%                              - bounds-of-thing-at-point
          5,120   0%                                 re-search-forward
          4,144   0%                              seed7-inside-line-indent-before-comment-p
      2,078,566   0%                          - seed7-current-line-start-inside-comment-p
      1,154,454   0%                           - seed7-inside-comment-p
        760,774   0%                            - syntax-ppss
        750,064   0%                               make-closure
      1,468,392   0%                          - seed7-line-indent-step
         70,448   0%                           - seed7-move-to-line
         70,448   0%                            - seed7-to-previous-non-empty-line
         37,296   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,377,389   0%                          - seed7-comment-column
      1,314,029   0%                           - seed7-calc-indent
        887,200   0%                            - seed7-line-inside-parens-pair-column
        887,200   0%                             - seed7-line-inside-parens-pair
        887,200   0%                              - seed7-re-search-backward
        861,408   0%                               - run-with-timer
        861,408   0%                                - run-at-time
        389,248   0%                                 - timer-activate
        389,248   0%                                  - timer--activate
        389,248   0%                                     timer--time-less-p
        218,272   0%                                   timer-relative-time
        200,016   0%                                 - timer-set-time
        200,016   0%                                    timer--time-setter
         53,872   0%                                   timer-create
         16,576   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          9,216   0%                                 re-search-backward
         80,063   0%                            - seed7-line-is-defun-end
         40,064   0%                               looking-back
         19,327   0%                             - seed7--safe-current-line-defun-start-indent
         19,327   0%                              - seed7-to-block-backward
         19,327   0%                               - seed7-re-search-backward
         15,455   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          4,096   0%                             - seed7-line-starts-with-any
          4,096   0%                                seed7-line-starts-with
         76,360   0%                            - seed7-line-inside-a-block-cached
         76,360   0%                             - seed7-line-inside-a-block
         35,216   0%                              - seed7-re-search-backward
         25,520   0%                               - run-with-timer
         25,520   0%                                - run-at-time
         10,640   0%                                 - timer-activate
         10,640   0%                                  - timer--activate
         10,640   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          9,696   0%                                 re-search-backward
         24,768   0%                              - seed7--safe-enclosing-block-bounds
         24,768   0%                               - seed7--block-end-pos-for
         24,768   0%                                - seed7-to-block-forward
         12,336   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
          8,288   0%                                 - seed7--current-line-nth-word
          8,288   0%                                  - thing-at-point
          8,288   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          4,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                replace-regexp-in-string
         57,806   0%                            - seed7-line-inside-array-definition-block
         51,662   0%                             - seed7-re-search-backward
         29,392   0%                              - run-with-timer
         29,392   0%                               - run-at-time
         12,528   0%                                - timer-activate
         12,528   0%                                 - timer--activate
         12,528   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         22,270   0%                                re-search-backward
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
         46,848   0%                            - seed7-line-inside-assign-statement-continuation
         42,704   0%                             - seed7-assign-op-pos
         42,704   0%                              - seed7-re-search-backward
         29,392   0%                               - run-with-timer
         29,392   0%                                - run-at-time
         12,528   0%                                 - timer-activate
         12,528   0%                                  - timer--activate
         12,528   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                                seed7-forward-char-pos
         43,280   0%                            - seed7-line-inside-set-definition-block
         43,280   0%                             - seed7-re-search-backward
         29,392   0%                              - run-with-timer
         29,392   0%                               - run-at-time
         12,528   0%                                - timer-activate
         12,528   0%                                 - timer--activate
         12,528   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         13,888   0%                                re-search-backward
         28,800   0%                            - seed7--current-line-nth-word
         28,800   0%                             - thing-at-point
         28,800   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function D5E>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         12,432   0%                                 make-closure
         25,832   0%                            - seed7-line-inside-argument-list-section
         16,872   0%                             - seed7-re-search-backward
         13,000   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,816   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                                seed7-line-starts-with
         16,064   0%                            - seed7-line-inside-logic-check-expression
         16,064   0%                             - seed7-to-previous-line-starts-with
         16,064   0%                              - seed7-re-search-backward
          8,320   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         44,832   0%                           - seed7-line-code-ends-with
         39,664   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
          5,168   0%                            - seed7-move-to-line
          5,168   0%                               seed7-to-previous-non-empty-line
         13,360   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          1,024   0%                             looking-at
         44,872   0%                          - seed7-line-at-endof-array-definition-block
         23,952   0%                           - backward-sexp
         23,952   0%                            - forward-sexp
         23,952   0%                             - seed7--forward-sexp-function
         12,512   0%                              - seed7--at-array-definition-end-line-p
          9,312   0%                               - seed7-line-code-ends-with
          9,312   0%                                - seed7-re-search-backward
          9,312   0%                                 - run-with-timer
          9,312   0%                                  - run-at-time
          5,296   0%                                   - timer-set-time
          5,296   0%                                      timer--time-setter
          2,192   0%                                   - timer-activate
          2,192   0%                                    - timer--activate
          2,192   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          3,200   0%                                 looking-at
          5,168   0%                              - seed7--at-set-definition-end-line-p
          5,168   0%                               - seed7-line-code-ends-with
          5,168   0%                                - seed7-re-search-backward
          5,168   0%                                 - run-with-timer
          5,168   0%                                  - run-at-time
          2,192   0%                                   - timer-activate
          2,192   0%                                    - timer--activate
          2,192   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         16,288   0%                           - seed7-line-code-ends-with
         16,288   0%                            - seed7-re-search-backward
         10,016   0%                             - run-with-timer
         10,016   0%                              - run-at-time
          4,064   0%                               - timer-activate
          4,064   0%                                - timer--activate
          4,064   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,272   0%                               re-search-backward
          2,584   0%                           - seed7-re-search-backward
          2,584   0%                            - run-with-timer
          2,584   0%                             - run-at-time
          1,096   0%                              - timer-activate
          1,096   0%                               - timer--activate
          1,096   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         10,016   0%                          - seed7-line-at-endof-set-definition-block
         10,016   0%                           - seed7-line-code-ends-with
         10,016   0%                            - seed7-re-search-backward
         10,016   0%                             - run-with-timer
         10,016   0%                              - run-at-time
          4,064   0%                               - timer-activate
          4,064   0%                                - timer--activate
          4,064   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
      2,619,872   0%                         - #<byte-code-function 2AE>
      2,619,872   0%                          - filter-buffer-substring
      2,619,872   0%                           - buffer-substring--filter
      2,619,872   0%                            - #<byte-code-function FC9>
      2,619,872   0%                             - apply
      2,619,872   0%                                #<byte-code-function 554>
      1,489,288   0%                         - jit-lock-after-change
        555,296   0%                            font-lock-extend-jit-lock-region-after-change
         13,093   0%                           delete-horizontal-space
      1,615,756   0%                   profiler-stop
      9,364,111   0%   Automatic GC
