  2,212,148,702  99% - ...
        306,656   0%                              - seed7-re-search-forward
        261,072   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         45,584   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         24,864   0%                                 - syntax-propertize
         20,720   0%                                    seed7-mode-syntax-propertize
         16,576   0%                                   make-closure
          3,080   0%                                match-string
      3,473,526   0%                            - seed7-re-search-forward
      1,683,158   0%                             - seed7-inside-comment-p
      1,384,790   0%                              - syntax-ppss
      1,214,886   0%                               - syntax-propertize
        995,254   0%                                - seed7-mode-syntax-propertize
            338   0%                                   #<byte-code-function CDC>
        169,904   0%                                 make-closure
      1,152,032   0%                             - seed7-inside-string-p
        140,896   0%                              - syntax-ppss
        140,896   0%                                 make-closure
        128,000   0%                             - internal--syntax-propertize
        119,712   0%                              - syntax-propertize
        103,136   0%                                 seed7-mode-syntax-propertize
      1,287,119   0%                            - seed7-re-search-backward
        972,048   0%                             - run-with-timer
        972,048   0%                              - run-at-time
        472,592   0%                               - timer-activate
        472,592   0%                                - timer--activate
        472,592   0%                                   timer--time-less-p
        270,560   0%                                 timer-relative-time
        179,168   0%                               - timer-set-time
        179,168   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        211,344   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         74,719   0%                             - seed7-inside-comment-p
         16,703   0%                              - syntax-ppss
         16,576   0%                                 make-closure
            127   0%                                 syntax-table
         29,008   0%                               make-closure
        240,880   0%                              match-string-no-properties
        238,360   0%                              match-string
     27,362,560   1%                             looking-back
     22,025,442   0%                           - seed7-line-starts-with-any
     22,025,442   0%                              seed7-line-starts-with
      9,636,981   0%                           - seed7-beg-of-defun
      3,929,332   0%                            - seed7-re-search-backward
      2,794,048   0%                             - run-with-timer
      2,794,048   0%                              - run-at-time
      1,330,816   0%                               - timer-activate
      1,330,816   0%                                - timer--activate
      1,330,816   0%                                   timer--time-less-p
        810,464   0%                                 timer-relative-time
        532,592   0%                               - timer-set-time
        532,592   0%                                  timer--time-setter
        120,176   0%                                 timer-create
        611,722   0%                               re-search-backward
        338,914   0%                             - seed7-inside-string-p
         57,122   0%                              - syntax-ppss
         53,872   0%                                 make-closure
        107,744   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         74,592   0%                               make-closure
      1,767,477   0%                            - seed7-top-block-name
        890,612   0%                             - seed7--block-name
        874,140   0%                              - seed7-re-search-forward
         12,432   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        868,577   0%                             - seed7--to-top
        600,801   0%                              - seed7-re-search-backward
        288,881   0%                                 re-search-backward
        253,904   0%                               - run-with-timer
        253,904   0%                                - run-at-time
        122,608   0%                                 - timer-activate
        122,608   0%                                  - timer--activate
        122,608   0%                                     timer--time-less-p
         75,392   0%                                   timer-relative-time
         47,616   0%                                 - timer-set-time
         47,616   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         45,584   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
        267,776   0%                              - run-with-timer
        267,776   0%                               - run-at-time
        132,336   0%                                - timer-activate
        132,336   0%                                 - timer--activate
        132,336   0%                                    timer--time-less-p
         75,392   0%                                  timer-relative-time
         51,760   0%                                - timer-set-time
         51,760   0%                                   timer--time-setter
          8,288   0%                                  timer-create
      1,586,582   0%                            - seed7-re-search-backward-closest
      1,570,006   0%                             - seed7-re-search-backward
        999,046   0%                                re-search-backward
        558,528   0%                              - run-with-timer
        558,528   0%                               - run-at-time
        271,776   0%                                - timer-activate
        271,776   0%                                 - timer--activate
        271,776   0%                                    timer--time-less-p
        160,512   0%                                  timer-relative-time
        105,520   0%                                - timer-set-time
        105,520   0%                                   timer--time-setter
         20,720   0%                                  timer-create
         12,432   0%                                make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
         71,760   0%                              match-string-no-properties
         34,816   0%                              match-string
          1,048   0%                              seed7--no-defun-found-msg-for
      8,219,496   0%                           - seed7-move-to-line
      8,219,496   0%                            - seed7-to-previous-non-empty-line
        256,928   0%                             - seed7-inside-comment-p
        169,904   0%                              - syntax-ppss
        169,904   0%                                 make-closure
      4,637,400   0%                           - seed7--current-line-nth-word
      4,368,040   0%                            - thing-at-point
      4,096,464   0%                             - bounds-of-thing-at-point
      1,554,000   0%                                make-closure
      1,085,792   0%                              - #<byte-code-function 097>
      1,085,792   0%                               - forward-thing
      1,085,792   0%                                  format
        421,184   0%                              - #<byte-code-function 073>
        421,184   0%                               - forward-thing
        421,184   0%                                  format
        401,968   0%                              - seq-some
        401,968   0%                                 make-closure
        132,096   0%                                re-search-forward
        308,853   0%                           - seed7--safe-current-line-defun-start-indent
        308,853   0%                            - seed7-to-block-backward
        229,173   0%                             - seed7-re-search-backward
        115,789   0%                                re-search-backward
        100,952   0%                              - run-with-timer
        100,952   0%                               - run-at-time
         45,720   0%                                - timer-activate
         45,720   0%                                 - timer--activate
         45,720   0%                                    timer--time-less-p
         31,312   0%                                  timer-relative-time
         23,920   0%                                - timer-set-time
         23,920   0%                                   timer--time-setter
          8,288   0%                                seed7-inside-string-p
          4,144   0%                                make-closure
         46,528   0%                             - seed7--current-line-nth-word
         46,528   0%                              - thing-at-point
         46,528   0%                               - bounds-of-thing-at-point
         29,008   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 10A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,048   0%                                - #<byte-code-function AAA>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
         16,576   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
     50,492,817   2%                          - seed7--current-line-nth-word
     50,368,497   2%                           - thing-at-point
     50,154,425   2%                            - bounds-of-thing-at-point
     48,563,529   2%                             - #<byte-code-function 57F>
     48,563,529   2%                              - forward-thing
     47,996,281   2%                               - forward-word
     47,996,281   2%                                - internal--syntax-propertize
     47,577,737   2%                                 - syntax-propertize
     46,798,665   2%                                    seed7-mode-syntax-propertize
        567,248   0%                                 format
        799,792   0%                               make-closure
        252,560   0%                             - #<byte-code-function D6C>
        252,560   0%                              - forward-thing
        252,560   0%                                 format
        215,488   0%                             - seq-some
        215,488   0%                                make-closure
         37,120   0%                               re-search-forward
     23,762,787   1%                          - seed7-line-inside-argument-list-section
     15,107,754   0%                           - seed7-re-search-backward
      8,967,258   0%                              re-search-backward
      6,036,896   0%                            - run-with-timer
      6,036,896   0%                             - run-at-time
      2,931,808   0%                              - timer-activate
      2,931,808   0%                               - timer--activate
      2,931,808   0%                                  timer--time-less-p
      1,715,168   0%                                timer-relative-time
      1,112,272   0%                              - timer-set-time
      1,112,272   0%                                 timer--time-setter
        277,648   0%                                timer-create
         95,312   0%                              make-closure
          8,288   0%                              seed7-inside-string-p
      8,417,049   0%                           - seed7-line-is-procfunc-beg-of-decl
      8,417,049   0%                              seed7-line-starts-with
         80,512   0%                           - forward-sexp
         80,512   0%                              seed7--forward-sexp-function
         24,864   0%                           - seed7-forward-char-pos
         20,720   0%                            - seed7-re-search-forward
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
     21,922,144   0%                          - seed7-line-inside-logic-check-expression
     18,644,864   0%                           - seed7-to-previous-line-starts-with
     18,101,312   0%                            - seed7-re-search-backward
      9,085,080   0%                               re-search-backward
      7,938,792   0%                             - run-with-timer
      7,938,792   0%                              - run-at-time
      3,839,368   0%                               - timer-activate
      3,839,368   0%                                - timer--activate
      3,839,368   0%                                   timer--time-less-p
      2,311,888   0%                                 timer-relative-time
      1,501,600   0%                               - timer-set-time
      1,501,600   0%                                  timer--time-setter
        285,936   0%                                 timer-create
        634,032   0%                             - seed7-inside-string-p
        190,624   0%                              - syntax-ppss
        190,624   0%                                 make-closure
        302,512   0%                             - seed7-inside-comment-p
        149,184   0%                              - syntax-ppss
        149,184   0%                                 make-closure
        140,896   0%                               make-closure
      2,262,000   0%                           - seed7--current-line-nth-word
      2,121,104   0%                            - thing-at-point
      1,778,880   0%                             - bounds-of-thing-at-point
        621,600   0%                                make-closure
        513,952   0%                              - #<byte-code-function A97>
        513,952   0%                               - forward-thing
        513,952   0%                                  format
        282,800   0%                              - #<byte-code-function 9A1>
        282,800   0%                               - forward-thing
        282,800   0%                                  format
        182,336   0%                              - seq-some
        182,336   0%                                 make-closure
        857,808   0%                           - seed7-re-search-forward
        563,584   0%                            - seed7-inside-string-p
        186,480   0%                             - syntax-ppss
        186,480   0%                                make-closure
        294,224   0%                            - seed7-inside-comment-p
        190,624   0%                             - syntax-ppss
        190,624   0%                                make-closure
     19,455,920   0%                          - seed7-line-inside-assign-statement-continuation
     17,968,224   0%                           - seed7-assign-op-pos
     17,814,896   0%                            - seed7-re-search-backward
      8,372,336   0%                             - run-with-timer
      8,372,336   0%                              - run-at-time
      4,091,008   0%                               - timer-activate
      4,091,008   0%                                - timer--activate
      4,091,008   0%                                   timer--time-less-p
      2,382,752   0%                                 timer-relative-time
      1,612,640   0%                               - timer-set-time
      1,612,640   0%                                  timer--time-setter
        285,936   0%                                 timer-create
      8,174,496   0%                               re-search-backward
        741,776   0%                             - seed7-inside-string-p
        211,344   0%                              - syntax-ppss
        211,344   0%                                 make-closure
        389,536   0%                             - seed7-inside-comment-p
        203,056   0%                              - syntax-ppss
        203,056   0%                                 make-closure
        136,752   0%                               make-closure
      1,326,080   0%                           - seed7-statement-end-pos
      1,181,040   0%                            - seed7-forward-char-pos
        998,704   0%                             - seed7-re-search-forward
        642,320   0%                              - seed7-inside-string-p
        157,472   0%                               - syntax-ppss
        157,472   0%                                  make-closure
        356,384   0%                              - seed7-inside-comment-p
        186,480   0%                               - syntax-ppss
        186,480   0%                                  make-closure
     19,226,195   0%                          - seed7-line-inside-array-definition-block
     18,218,291   0%                           - seed7-re-search-backward
      8,787,659   0%                              re-search-backward
      8,340,760   0%                            - run-with-timer
      8,340,760   0%                             - run-at-time
      4,103,592   0%                              - timer-activate
      4,103,592   0%                               - timer--activate
      4,103,592   0%                                  timer--time-less-p
      2,398,864   0%                                timer-relative-time
      1,602,096   0%                              - timer-set-time
      1,602,096   0%                                 timer--time-setter
        236,208   0%                                timer-create
        646,464   0%                            - seed7-inside-string-p
        194,768   0%                             - syntax-ppss
        194,768   0%                                make-closure
        290,080   0%                            - seed7-inside-comment-p
        140,896   0%                             - syntax-ppss
        140,896   0%                                make-closure
        153,328   0%                              make-closure
        867,008   0%                           - forward-sexp
        867,008   0%                              seed7--forward-sexp-function
     18,947,042   0%                          - seed7--indent-search-boundary
     18,673,538   0%                           - seed7--indent-search-boundary-uncached
     18,656,540   0%                            - syntax-ppss
     18,643,856   0%                               make-closure
         10,757   0%                               #<byte-code-function EB5>
          1,927   0%                               syntax-table
          4,566   0%                              seed7-to-indent
     17,725,837   0%                          - seed7-line-inside-set-definition-block
     17,593,229   0%                           - seed7-re-search-backward
      9,170,757   0%                              re-search-backward
      8,219,416   0%                            - run-with-timer
      8,219,416   0%                             - run-at-time
      4,028,952   0%                              - timer-activate
      4,028,952   0%                               - timer--activate
      4,028,952   0%                                  timer--time-less-p
      2,385,472   0%                                timer-relative-time
      1,556,352   0%                              - timer-set-time
      1,556,352   0%                                 timer--time-setter
        248,640   0%                                timer-create
        203,056   0%                              make-closure
     12,445,696   0%                          - seed7-line-inside-until-logic-expression
     12,342,096   0%                           - seed7-re-search-backward
      6,129,800   0%                              re-search-backward
      6,034,104   0%                            - run-with-timer
      6,034,104   0%                             - run-at-time
      2,972,472   0%                              - timer-activate
      2,972,472   0%                               - timer--activate
      2,972,472   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,149,456   0%                              - timer-set-time
      1,149,456   0%                                 timer--time-setter
        190,624   0%                                timer-create
        178,192   0%                              make-closure
     12,424,520   0%                          - seed7-line-inside-func-return-statement
     12,300,200   0%                           - seed7-re-search-backward
      6,183,232   0%                              re-search-backward
      6,000,936   0%                            - run-with-timer
      6,000,936   0%                             - run-at-time
      2,951,752   0%                              - timer-activate
      2,951,752   0%                               - timer--activate
      2,951,752   0%                                  timer--time-less-p
      1,721,536   0%                                timer-relative-time
      1,141,168   0%                              - timer-set-time
      1,141,168   0%                                 timer--time-setter
        186,480   0%                                timer-create
        116,032   0%                              make-closure
      9,203,504   0%                          - seed7-line-after-func-return-logic-operator-column
        770,960   0%                           - seed7-move-to-line
        770,960   0%                            - seed7-to-previous-non-empty-line
        348,096   0%                             - seed7-inside-comment-p
        223,776   0%                              - syntax-ppss
        223,776   0%                                 make-closure
      8,792,312   0%                          - seed7-line-isa-string
      8,792,312   0%                             seed7-line-starts-with
      8,752,360   0%                            seed7-line-starts-with
      1,725,502   0%                          - seed7-line-after-short-func-end
      1,047,964   0%                           - seed7-move-to-line
      1,047,964   0%                            - seed7-to-previous-non-empty-line
      1,024,220   0%                             - seed7-inside-comment-p
      1,024,220   0%                              - syntax-ppss
      1,007,644   0%                               - syntax-propertize
        970,348   0%                                  seed7-mode-syntax-propertize
         16,576   0%                                 make-closure
         62,432   0%                           - seed7-to-block-backward
         28,352   0%                            - seed7-re-search-backward
         14,864   0%                             - run-with-timer
         14,864   0%                              - run-at-time
          5,936   0%                               - timer-activate
          5,936   0%                                - timer--activate
          5,936   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         21,648   0%                            - seed7--current-line-nth-word
         21,648   0%                             - thing-at-point
         21,648   0%                              - bounds-of-thing-at-point
          9,216   0%                                 re-search-forward
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          4,144   0%                                 make-closure
          8,288   0%                              seed7-inside-line-indent-before-comment-p
        520,986   0%                          - seed7-line-at-endof-array-definition-block
        327,650   0%                           - backward-sexp
        327,650   0%                            - forward-sexp
        327,650   0%                             - seed7--forward-sexp-function
        126,048   0%                              - seed7--at-array-definition-end-line-p
         85,600   0%                               - seed7-line-code-ends-with
         81,456   0%                                - seed7-re-search-backward
         60,736   0%                                 - run-with-timer
         60,736   0%                                  - run-at-time
         25,024   0%                                   - timer-activate
         25,024   0%                                    - timer--activate
         25,024   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         16,576   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         40,448   0%                                 looking-at
         68,528   0%                              - seed7--at-set-definition-end-line-p
         68,528   0%                               - seed7-line-code-ends-with
         68,528   0%                                - seed7-re-search-backward
         60,240   0%                                 - run-with-timer
         60,240   0%                                  - run-at-time
         32,464   0%                                   - timer-activate
         32,464   0%                                    - timer--activate
         32,464   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
          8,288   0%                                   seed7-inside-string-p
         21,144   0%                              - seed7--safe-to-block-backward
         21,144   0%                               - seed7-to-block-backward
         12,928   0%                                - seed7-line-code-ends-with
         12,928   0%                                 - seed7-re-search-backward
         12,928   0%                                  - run-with-timer
         12,928   0%                                   - run-at-time
          4,992   0%                                    - timer-activate
          4,992   0%                                     - timer--activate
          4,992   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
          8,216   0%                                - seed7--current-line-nth-word
          8,216   0%                                 - thing-at-point
          8,216   0%                                  - bounds-of-thing-at-point
          7,168   0%                                     re-search-forward
          1,048   0%                                   - #<byte-code-function 0C4>
          1,048   0%                                    - forward-thing
          1,048   0%                                       format
         12,432   0%                                seed7--line-comment-hash
        136,056   0%                           - seed7-line-code-ends-with
        136,056   0%                            - seed7-re-search-backward
         72,256   0%                             - run-with-timer
         72,256   0%                              - run-at-time
         30,416   0%                               - timer-activate
         30,416   0%                                - timer--activate
         30,416   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         47,224   0%                               re-search-backward
         12,432   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
         46,944   0%                           - seed7-re-search-backward
         30,368   0%                            - run-with-timer
         30,368   0%                             - run-at-time
         12,512   0%                              - timer-activate
         12,512   0%                               - timer--activate
         12,512   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
          8,288   0%                              make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        385,392   0%                          - seed7-current-line-start-inside-comment-p
        232,064   0%                           - seed7-inside-comment-p
        140,896   0%                            - syntax-ppss
        140,896   0%                               make-closure
        336,204   0%                          - seed7-comment-column
        281,684   0%                           - seed7-calc-indent
         51,431   0%                            - seed7-line-inside-a-block-cached
         51,431   0%                             - seed7-line-inside-a-block
         34,951   0%                              - seed7-re-search-backward
         20,680   0%                               - run-with-timer
         20,680   0%                                - run-at-time
          8,280   0%                                 - timer-activate
          8,280   0%                                  - timer--activate
          8,280   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         14,271   0%                                 re-search-backward
         12,384   0%                              - seed7--safe-enclosing-block-bounds
         12,384   0%                               - seed7--block-end-pos-for
         12,384   0%                                - seed7-to-block-forward
          8,288   0%                                 - seed7--current-line-nth-word
          8,288   0%                                  - thing-at-point
          8,288   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          4,096   0%                                   seed7-re-search-forward
          4,096   0%                                replace-regexp-in-string
         49,332   0%                            - seed7-line-is-defun-end
         31,808   0%                               looking-back
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 53D1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          4,044   0%                             - seed7--safe-current-line-defun-start-indent
          4,044   0%                              - seed7-to-block-backward
          4,044   0%                               - seed7-re-search-backward
          3,076   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,152   0%                             - seed7-line-starts-with-any
          1,152   0%                                seed7-line-starts-with
         34,896   0%                            - seed7-line-inside-array-definition-block
         28,752   0%                             - seed7-re-search-backward
         21,648   0%                              - run-with-timer
         21,648   0%                               - run-at-time
          8,752   0%                                - timer-activate
          8,752   0%                                 - timer--activate
          8,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          7,104   0%                                re-search-backward
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
         28,177   0%                            - seed7-line-inside-set-definition-block
         28,177   0%                             - seed7-re-search-backward
         21,648   0%                              - run-with-timer
         21,648   0%                               - run-at-time
          8,752   0%                                - timer-activate
          8,752   0%                                 - timer--activate
          8,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,529   0%                                re-search-backward
         27,792   0%                            - seed7-line-inside-assign-statement-continuation
         27,792   0%                             - seed7-assign-op-pos
         27,792   0%                              - seed7-re-search-backward
         21,648   0%                               - run-with-timer
         21,648   0%                                - run-at-time
          8,752   0%                                 - timer-activate
          8,752   0%                                  - timer--activate
          8,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         26,768   0%                            - seed7-line-inside-parens-pair-column
         26,768   0%                             - seed7-line-inside-parens-pair
         26,768   0%                              - seed7-re-search-backward
         21,648   0%                               - run-with-timer
         21,648   0%                                - run-at-time
          8,752   0%                                 - timer-activate
          8,752   0%                                  - timer--activate
          8,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         19,312   0%                            - seed7-line-inside-argument-list-section
         10,064   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,064   0%                                seed7-line-starts-with
          9,248   0%                             - seed7-re-search-backward
          5,536   0%                                re-search-backward
          3,712   0%                              - run-with-timer
          3,712   0%                               - run-at-time
          1,728   0%                                - timer-activate
          1,728   0%                                 - timer--activate
          1,728   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,808   0%                            - seed7-line-inside-logic-check-expression
          7,808   0%                             - seed7-to-previous-line-starts-with
          7,808   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,712   0%                               - run-with-timer
          3,712   0%                                - run-at-time
          1,728   0%                                 - timer-activate
          1,728   0%                                  - timer--activate
          1,728   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,808   0%                            - seed7-line-inside-until-logic-expression
          7,808   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,712   0%                              - run-with-timer
          3,712   0%                               - run-at-time
          1,728   0%                                - timer-activate
          1,728   0%                                 - timer--activate
          1,728   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,808   0%                            - seed7-line-inside-func-return-statement
          7,808   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,712   0%                              - run-with-timer
          3,712   0%                               - run-at-time
          1,728   0%                                - timer-activate
          1,728   0%                                 - timer--activate
          1,728   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,192   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          1,048   0%                            - seed7--current-line-nth-word
          1,048   0%                             - thing-at-point
          1,048   0%                              - bounds-of-thing-at-point
          1,048   0%                               - #<byte-code-function 54C>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          1,048   0%                            - error
          1,048   0%                               format-message
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         33,848   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         19,648   0%                           - seed7-line-code-ends-with
         18,624   0%                            - seed7-re-search-backward
          9,360   0%                             - run-with-timer
          9,360   0%                              - run-at-time
          4,400   0%                               - timer-activate
          4,400   0%                                - timer--activate
          4,400   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        329,328   0%                          - seed7-line-indent-step
         37,296   0%                           - seed7-move-to-line
         37,296   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        110,048   0%                          - seed7-line-inside-nested-parens-pairs-column
        110,048   0%                           - seed7-line-inside-nested-parens-pairs
        110,048   0%                            - seed7-line-inside-parens-pair
        101,760   0%                             - seed7-re-search-backward
         93,472   0%                              - run-with-timer
         93,472   0%                               - run-at-time
         45,680   0%                                - timer-activate
         45,680   0%                                 - timer--activate
         45,680   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,288   0%                                seed7-inside-string-p
          8,288   0%                             - seed7-line-inside-syntax-parens-pair
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         97,120   0%                          - seed7-line-at-endof-set-definition-block
         88,832   0%                           - seed7-line-code-ends-with
         88,832   0%                            - seed7-re-search-backward
         80,544   0%                             - run-with-timer
         80,544   0%                              - run-at-time
         34,560   0%                               - timer-activate
         34,560   0%                                - timer--activate
         34,560   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
         38,912   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         38,912   0%                             seed7-line-starts-with
         10,888   0%                          - seed7-line-ends-with
          9,864   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          1,152   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          6,960   0%                          - seed7-position-of-end-of-statement
          6,960   0%                           - seed7-line-code-ends-with
          6,960   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          2,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,096   0%                             seed7-line-starts-with
        676,528   0%                         - #<byte-code-function AAE>
        676,528   0%                          - filter-buffer-substring
        676,528   0%                           - buffer-substring--filter
        676,528   0%                            - #<byte-code-function 00D>
        676,528   0%                             - apply
        676,528   0%                                #<byte-code-function D54>
        360,664   0%                         - jit-lock-after-change
        169,904   0%                            font-lock-extend-jit-lock-region-after-change
            616   0%                         - delete-horizontal-space
            616   0%                            delete-space--internal
      1,673,772   0%                   profiler-stop
      3,144,641   0%   Automatic GC
