  3,690,091,738  99% - ...
          7,168   0%                               re-search-forward
     87,641,256   2%                          - seed7--indent-search-boundary
     86,621,832   2%                           - seed7--indent-search-boundary-uncached
     86,572,043   2%                            - syntax-ppss
     86,431,408   2%                               make-closure
         82,880   0%                               parse-partial-sexp
         29,257   0%                               #<byte-code-function 9CF>
         28,498   0%                               syntax-table
         41,501   0%                              seed7-to-indent
     72,719,601   1%                          - seed7-line-inside-logic-check-expression
     62,782,865   1%                           - seed7-to-previous-line-starts-with
     61,550,513   1%                            - seed7-re-search-backward
     29,403,592   0%                             - run-with-timer
     29,403,592   0%                              - run-at-time
     14,274,360   0%                               - timer-activate
     14,274,360   0%                                - timer--activate
     14,274,360   0%                                   timer--time-less-p
      8,546,352   0%                                 timer-relative-time
      5,464,000   0%                               - timer-set-time
      5,464,000   0%                                  timer--time-setter
      1,118,880   0%                                 timer-create
     28,657,673   0%                               re-search-backward
      1,819,216   0%                             - seed7-inside-string-p
        588,448   0%                              - syntax-ppss
        588,448   0%                                 make-closure
      1,118,880   0%                             - seed7-inside-comment-p
        455,840   0%                              - syntax-ppss
        455,840   0%                                 make-closure
        551,152   0%                               make-closure
      6,977,920   0%                           - seed7--current-line-nth-word
      6,319,024   0%                            - thing-at-point
      5,662,256   0%                             - bounds-of-thing-at-point
      1,974,304   0%                              - #<byte-code-function DBA>
      1,974,304   0%                               - forward-thing
      1,974,304   0%                                  format
      1,943,536   0%                                make-closure
        621,392   0%                              - #<byte-code-function 104>
        621,392   0%                               - forward-thing
        621,392   0%                                  format
        397,824   0%                              - seq-some
        397,824   0%                                 make-closure
      2,590,000   0%                           - seed7-re-search-forward
      1,649,312   0%                            - seed7-inside-string-p
        294,224   0%                             - syntax-ppss
        294,224   0%                                make-closure
        940,688   0%                            - seed7-inside-comment-p
        609,168   0%                             - syntax-ppss
        609,168   0%                                make-closure
     65,619,605   1%                          - seed7-line-inside-assign-statement-continuation
     61,348,378   1%                           - seed7-assign-op-pos
     61,021,002   1%                            - seed7-re-search-backward
     29,452,802   0%                             - run-with-timer
     29,452,802   0%                              - run-at-time
     14,442,306   0%                               - timer-activate
     14,442,306   0%                                - timer--activate
     14,442,306   0%                                   timer--time-less-p
      8,598,032   0%                                 timer-relative-time
      5,496,640   0%                               - timer-set-time
      5,496,640   0%                                  timer--time-setter
        915,824   0%                                 timer-create
     27,739,144   0%                               re-search-backward
      2,105,152   0%                             - seed7-inside-string-p
        700,336   0%                              - syntax-ppss
        700,336   0%                                 make-closure
      1,131,312   0%                             - seed7-inside-comment-p
        596,736   0%                              - syntax-ppss
        596,736   0%                                 make-closure
        592,592   0%                               make-closure
      3,979,631   0%                           - seed7-statement-end-pos
      3,349,743   0%                            - seed7-forward-char-pos
      2,906,335   0%                             - seed7-re-search-forward
      1,895,199   0%                              - seed7-inside-string-p
        656,143   0%                               - syntax-ppss
        654,752   0%                                  make-closure
          1,391   0%                                  syntax-table
      1,011,136   0%                              - seed7-inside-comment-p
        621,600   0%                               - syntax-ppss
        621,600   0%                                  make-closure
     60,797,693   1%                          - seed7-line-inside-set-definition-block
     60,412,301   1%                           - seed7-re-search-backward
     30,276,280   0%                              re-search-backward
     29,435,685   0%                            - run-with-timer
     29,435,685   0%                             - run-at-time
     14,271,893   0%                              - timer-activate
     14,271,893   0%                               - timer--activate
     14,271,893   0%                                - timer--time-less-p
          2,093   0%                                   timer--time
      8,598,000   0%                                timer-relative-time
      5,778,432   0%                              - timer-set-time
      5,778,432   0%                                 timer--time-setter
        787,360   0%                                timer-create
        700,336   0%                              make-closure
     59,937,184   1%                          - seed7-line-inside-array-definition-block
     59,502,064   1%                           - seed7-re-search-backward
     29,574,320   0%                            - run-with-timer
     29,574,320   0%                             - run-at-time
     14,526,544   0%                              - timer-activate
     14,526,544   0%                               - timer--activate
     14,526,544   0%                                - timer--time-less-p
          3,960   0%                                   timer--time
      8,598,016   0%                                timer-relative-time
      5,654,112   0%                              - timer-set-time
      5,654,112   0%                                 timer--time-setter
        795,648   0%                                timer-create
     29,471,904   0%                              re-search-backward
        455,840   0%                              make-closure
     30,846,607   0%                          - seed7-line-after-func-return-logic-operator-column
      2,210,831   0%                           - seed7-move-to-line
      2,210,831   0%                            - seed7-to-previous-non-empty-line
      1,020,239   0%                             - seed7-inside-comment-p
        460,799   0%                              - syntax-ppss
        459,984   0%                                 make-closure
     28,691,872   0%                            seed7-line-starts-with
     28,579,528   0%                          - seed7-line-isa-string
     28,579,528   0%                             seed7-line-starts-with
     20,849,203   0%                          - seed7-line-inside-argument-list-section
     13,528,706   0%                           - seed7-re-search-backward
      7,540,954   0%                              re-search-backward
      5,863,432   0%                            - run-with-timer
      5,863,432   0%                             - run-at-time
      2,856,088   0%                              - timer-activate
      2,856,088   0%                               - timer--activate
      2,856,088   0%                                  timer--time-less-p
      1,741,616   0%                                timer-relative-time
      1,128,976   0%                              - timer-set-time
      1,128,976   0%                                 timer--time-setter
        136,752   0%                                timer-create
        116,032   0%                              make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      6,949,873   0%                           - seed7-line-is-procfunc-beg-of-decl
      6,949,873   0%                              seed7-line-starts-with
        287,744   0%                           - forward-sexp
        287,744   0%                              seed7--forward-sexp-function
     12,072,296   0%                          - seed7-line-inside-func-return-statement
     12,026,712   0%                           - seed7-re-search-backward
      5,995,200   0%                              re-search-backward
      5,977,640   0%                            - run-with-timer
      5,977,640   0%                             - run-at-time
      2,908,312   0%                              - timer-activate
      2,908,312   0%                               - timer--activate
      2,908,312   0%                                  timer--time-less-p
      1,744,048   0%                                timer-relative-time
      1,188,528   0%                              - timer-set-time
      1,188,528   0%                                 timer--time-setter
        136,752   0%                                timer-create
         53,872   0%                              make-closure
     11,987,496   0%                          - seed7-line-inside-until-logic-expression
     11,896,328   0%                           - seed7-re-search-backward
      5,968,416   0%                              re-search-backward
      5,840,888   0%                            - run-with-timer
      5,840,888   0%                             - run-at-time
      2,875,160   0%                              - timer-activate
      2,875,160   0%                               - timer--activate
      2,875,160   0%                                  timer--time-less-p
      1,744,048   0%                                timer-relative-time
      1,126,368   0%                              - timer-set-time
      1,126,368   0%                                 timer--time-setter
         95,312   0%                                timer-create
         87,024   0%                              make-closure
      4,380,373   0%                          - seed7-line-after-short-func-end
      3,184,897   0%                           - seed7-move-to-line
      3,184,897   0%                            - seed7-to-previous-non-empty-line
      3,149,825   0%                             - seed7-inside-comment-p
      3,149,825   0%                              - syntax-ppss
      3,124,961   0%                               - syntax-propertize
      3,100,097   0%                                  seed7-mode-syntax-propertize
         24,864   0%                                 make-closure
         17,328   0%                           - seed7-to-block-backward
          9,280   0%                            - seed7--current-line-nth-word
          9,280   0%                             - thing-at-point
          7,216   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          3,072   0%                                 re-search-forward
          8,048   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
      1,529,136   0%                          - seed7-current-line-start-inside-comment-p
        857,808   0%                           - seed7-inside-comment-p
        621,600   0%                            - syntax-ppss
        621,600   0%                               make-closure
        607,800   0%                          - seed7-line-indent-step
         45,584   0%                           - seed7-move-to-line
         45,584   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        342,912   0%                          - seed7-comment-column
        307,584   0%                           - seed7-calc-indent
         46,996   0%                            - seed7-line-inside-a-block-cached
         46,996   0%                             - seed7-line-inside-a-block
         28,600   0%                              - seed7-re-search-backward
         22,456   0%                               - run-with-timer
         22,456   0%                                - run-at-time
          9,064   0%                                 - timer-activate
          9,064   0%                                  - timer--activate
          9,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          5,068   0%                              - seed7--safe-enclosing-block-bounds
          5,068   0%                               - seed7--block-end-pos-for
          5,068   0%                                - seed7-to-block-forward
          5,068   0%                                   seed7-re-search-forward
          4,096   0%                                replace-regexp-in-string
         39,936   0%                            - seed7-line-inside-set-definition-block
         39,936   0%                             - seed7-re-search-backward
         24,392   0%                              - run-with-timer
         24,392   0%                               - run-at-time
         10,008   0%                                - timer-activate
         10,008   0%                                 - timer--activate
         10,008   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         15,544   0%                                re-search-backward
         37,180   0%                            - seed7-line-is-defun-end
         23,600   0%                               looking-back
          6,324   0%                             - seed7--safe-current-line-defun-start-indent
          6,324   0%                              - seed7-to-block-backward
          6,324   0%                               - seed7-re-search-backward
          4,388   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,208   0%                             - seed7--current-line-nth-word
          5,208   0%                              - thing-at-point
          4,192   0%                               - bounds-of-thing-at-point
          2,096   0%                                - #<byte-code-function AE6>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          2,096   0%                                - #<byte-code-function 67A>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         31,944   0%                            - seed7-line-inside-array-definition-block
         31,944   0%                             - seed7-re-search-backward
         24,392   0%                              - run-with-timer
         24,392   0%                               - run-at-time
         10,008   0%                                - timer-activate
         10,008   0%                                 - timer--activate
         10,008   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          7,552   0%                                re-search-backward
         31,616   0%                            - seed7-line-inside-parens-pair-column
         31,616   0%                             - seed7-line-inside-parens-pair
         29,568   0%                              - seed7-re-search-backward
         23,424   0%                               - run-with-timer
         23,424   0%                                - run-at-time
          9,536   0%                                 - timer-activate
          9,536   0%                                  - timer--activate
          9,536   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         31,560   0%                            - seed7-line-inside-assign-statement-continuation
         31,560   0%                             - seed7-assign-op-pos
         31,560   0%                              - seed7-re-search-backward
         24,392   0%                               - run-with-timer
         24,392   0%                                - run-at-time
         10,008   0%                                 - timer-activate
         10,008   0%                                  - timer--activate
         10,008   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         22,008   0%                            - seed7-line-inside-argument-list-section
         13,320   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,320   0%                                seed7-line-starts-with
          8,688   0%                             - seed7-re-search-backward
          4,816   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         13,424   0%                            - seed7--current-line-nth-word
         13,424   0%                             - thing-at-point
         13,424   0%                              - bounds-of-thing-at-point
         12,376   0%                               - #<byte-code-function B6B>
         12,376   0%                                - forward-thing
         12,376   0%                                   format
          1,048   0%                               - #<byte-code-function DD9>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          3,232   0%                            - seed7-line-at-endof-array-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                            - seed7-line-at-endof-set-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,096   0%                               seed7-line-starts-with
         23,040   0%                           - seed7-line-code-ends-with
         22,016   0%                            - seed7-re-search-backward
         14,848   0%                             - run-with-timer
         14,848   0%                              - run-at-time
          6,912   0%                               - timer-activate
          6,912   0%                                - timer--activate
          6,912   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         10,240   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        150,208   0%                          - seed7-position-of-end-of-statement
        150,208   0%                           - seed7-line-code-ends-with
        150,208   0%                            - seed7-re-search-backward
        147,136   0%                             - run-with-timer
        147,136   0%                              - run-at-time
         71,744   0%                               - timer-activate
         71,744   0%                                - timer--activate
         71,744   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         28,792   0%                          - seed7-line-at-endof-array-definition-block
         14,656   0%                           - backward-sexp
         14,656   0%                            - forward-sexp
         14,656   0%                             - seed7--forward-sexp-function
          5,280   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                                 looking-at
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,328   0%                           - seed7-line-code-ends-with
          6,328   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          3,096   0%                               re-search-backward
          5,760   0%                           - seed7-re-search-backward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          4,144   0%                            seed7-blank-line-p
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          1,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,048   0%                             seed7-line-starts-with
      1,958,176   0%                         - #<byte-code-function 2AE>
      1,958,176   0%                          - filter-buffer-substring
      1,958,176   0%                           - buffer-substring--filter
      1,958,176   0%                            - #<byte-code-function 38A>
      1,958,176   0%                             - apply
      1,958,176   0%                                #<byte-code-function 554>
        986,896   0%                         - jit-lock-after-change
        397,824   0%                            font-lock-extend-jit-lock-region-after-change
      1,603,324   0%                   profiler-stop
      3,402,778   0%   Automatic GC
