  7,745,711,836  99% - ...
    123,155,091   1%                                - internal--syntax-propertize
    122,757,267   1%                                 - syntax-propertize
    122,044,499   1%                                    seed7-mode-syntax-propertize
        941,720   0%                                 format
        774,928   0%                               make-closure
        523,184   0%                             - #<byte-code-function AE2>
        523,184   0%                              - forward-thing
        523,184   0%                                 format
        240,352   0%                             - seq-some
        240,352   0%                                make-closure
          5,120   0%                               re-search-forward
     71,131,270   0%                          - seed7--indent-search-boundary
     70,895,062   0%                           - seed7--indent-search-boundary-uncached
     70,519,010   0%                            - syntax-ppss
     68,902,288   0%                               make-closure
      1,340,688   0%                               parse-partial-sexp
        100,630   0%                               #<byte-code-function 8AB>
         77,028   0%                               syntax-table
         70,722   0%                              seed7-to-indent
     55,789,601   0%                          - seed7-line-inside-array-definition-block
     52,716,785   0%                           - seed7-re-search-backward
     27,801,936   0%                            - run-with-timer
     27,801,936   0%                             - run-at-time
     15,037,648   0%                              - timer-activate
     15,037,648   0%                               - timer--activate
     15,037,648   0%                                  timer--time-less-p
      7,648,016   0%                                timer-relative-time
      4,884,208   0%                              - timer-set-time
      4,884,208   0%                                 timer--time-setter
        232,064   0%                                timer-create
     24,164,785   0%                              re-search-backward
        459,984   0%                            - seed7-inside-string-p
        140,896   0%                             - syntax-ppss
        140,896   0%                                make-closure
        186,480   0%                            - seed7-inside-comment-p
        116,032   0%                             - syntax-ppss
        111,888   0%                                make-closure
          4,144   0%                                parse-partial-sexp
        103,600   0%                              make-closure
      2,973,360   0%                           - forward-sexp
      2,973,360   0%                              seed7--forward-sexp-function
     53,141,361   0%                          - seed7-line-inside-set-definition-block
     52,975,601   0%                           - seed7-re-search-backward
     27,752,351   0%                            - run-with-timer
     27,752,351   0%                             - run-at-time
     15,046,095   0%                              - timer-activate
     15,046,095   0%                               - timer--activate
     15,046,095   0%                                - timer--time-less-p
         37,455   0%                                   timer--time
      7,648,000   0%                                timer-relative-time
      4,884,208   0%                              - timer-set-time
      4,884,208   0%                                 timer--time-setter
        174,048   0%                                timer-create
     25,045,058   0%                              re-search-backward
        178,192   0%                              make-closure
     48,890,022   0%                          - seed7-line-inside-logic-check-expression
     46,081,294   0%                           - seed7-to-previous-line-starts-with
     45,547,630   0%                            - seed7-re-search-backward
     23,070,024   0%                             - run-with-timer
     23,070,024   0%                              - run-at-time
     12,622,696   0%                               - timer-activate
     12,622,696   0%                                - timer--activate
     12,622,696   0%                                   timer--time-less-p
      6,301,600   0%                                 timer-relative-time
      3,996,544   0%                               - timer-set-time
      3,996,544   0%                                  timer--time-setter
        149,184   0%                                 timer-create
     21,806,278   0%                               re-search-backward
        381,248   0%                             - seed7-inside-string-p
         74,592   0%                              - syntax-ppss
         74,592   0%                                 make-closure
        182,336   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
        103,600   0%                                 make-closure
        107,744   0%                               make-closure
      2,187,128   0%                           - seed7--current-line-nth-word
      2,095,960   0%                            - thing-at-point
      1,634,168   0%                             - bounds-of-thing-at-point
        735,168   0%                              - #<byte-code-function CB8>
        735,168   0%                               - forward-thing
        735,168   0%                                  format
        360,528   0%                                make-closure
        298,120   0%                              - #<byte-code-function A2A>
        298,120   0%                               - forward-thing
        298,120   0%                                  format
         74,592   0%                              - seq-some
         74,592   0%                                 make-closure
        555,296   0%                           - seed7-re-search-forward
        368,816   0%                            - seed7-inside-string-p
        111,888   0%                             - syntax-ppss
        111,888   0%                                make-closure
        186,480   0%                            - seed7-inside-comment-p
         91,168   0%                             - syntax-ppss
         91,168   0%                                make-closure
     48,285,232   0%                          - seed7-line-inside-assign-statement-continuation
     47,199,864   0%                           - seed7-assign-op-pos
     47,079,688   0%                            - seed7-re-search-backward
     24,575,632   0%                             - run-with-timer
     24,575,632   0%                              - run-at-time
     13,302,376   0%                               - timer-activate
     13,302,376   0%                                - timer--activate
     13,302,376   0%                                   timer--time-less-p
      6,769,704   0%                                 timer-relative-time
      4,288,064   0%                               - timer-set-time
      4,288,064   0%                                  timer--time-setter
        215,488   0%                                 timer-create
     21,621,384   0%                               re-search-backward
        464,128   0%                             - seed7-inside-string-p
        120,176   0%                              - syntax-ppss
        120,176   0%                                 make-closure
        265,216   0%                             - seed7-inside-comment-p
        132,608   0%                              - syntax-ppss
        124,320   0%                                 make-closure
          8,288   0%                                 parse-partial-sexp
        153,328   0%                               make-closure
        985,912   0%                           - seed7-statement-end-pos
        886,456   0%                            - seed7-forward-char-pos
        811,864   0%                             - seed7-re-search-forward
        538,360   0%                              - seed7-inside-string-p
        186,120   0%                               - syntax-ppss
        153,328   0%                                  make-closure
         32,792   0%                                  parse-partial-sexp
        273,504   0%                              - seed7-inside-comment-p
        169,904   0%                               - syntax-ppss
        169,904   0%                                  make-closure
     27,687,317   0%                          - seed7-line-inside-argument-list-section
     17,617,790   0%                           - seed7-re-search-backward
     10,046,262   0%                              re-search-backward
      7,542,520   0%                            - run-with-timer
      7,542,520   0%                             - run-at-time
      4,091,256   0%                              - timer-activate
      4,091,256   0%                               - timer--activate
      4,091,256   0%                                  timer--time-less-p
      2,092,432   0%                                timer-relative-time
      1,333,968   0%                              - timer-set-time
      1,333,968   0%                                 timer--time-setter
         24,864   0%                                timer-create
         29,008   0%                              make-closure
      9,746,655   0%                           - seed7-line-is-procfunc-beg-of-decl
      9,746,655   0%                              seed7-line-starts-with
        302,152   0%                           - forward-sexp
        302,152   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     24,318,632   0%                          - seed7-line-after-func-return-logic-operator-column
        748,592   0%                           - seed7-move-to-line
        748,592   0%                            - seed7-to-previous-non-empty-line
        223,416   0%                             - seed7-inside-comment-p
        152,968   0%                              - syntax-ppss
        120,176   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
     23,543,480   0%                            seed7-line-starts-with
     23,254,824   0%                          - seed7-line-isa-string
     23,254,824   0%                           - seed7-line-starts-with
         87,024   0%                            - seed7-move-to-line
         87,024   0%                             - seed7-to-previous-non-empty-line
         53,872   0%                              - seed7-inside-comment-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
     15,041,384   0%                          - seed7-line-inside-func-return-statement
     14,999,944   0%                           - seed7-re-search-backward
      7,587,280   0%                            - run-with-timer
      7,587,280   0%                             - run-at-time
      4,107,040   0%                              - timer-activate
      4,107,040   0%                               - timer--activate
      4,107,040   0%                                  timer--time-less-p
      2,100,032   0%                                timer-relative-time
      1,334,624   0%                              - timer-set-time
      1,334,624   0%                                 timer--time-setter
         45,584   0%                                timer-create
      7,400,232   0%                              re-search-backward
         12,432   0%                              make-closure
     15,002,504   0%                          - seed7-line-inside-until-logic-expression
     14,969,352   0%                           - seed7-re-search-backward
      7,591,424   0%                            - run-with-timer
      7,591,424   0%                             - run-at-time
      4,094,608   0%                              - timer-activate
      4,094,608   0%                               - timer--activate
      4,094,608   0%                                  timer--time-less-p
      2,100,032   0%                                timer-relative-time
      1,334,624   0%                              - timer-set-time
      1,334,624   0%                                 timer--time-setter
         62,160   0%                                timer-create
      7,365,496   0%                              re-search-backward
         12,432   0%                              make-closure
     11,909,269   0%                          - seed7-line-after-short-func-end
      8,668,631   0%                           - seed7-move-to-line
      8,668,631   0%                            - seed7-to-previous-non-empty-line
      8,645,863   0%                             - seed7-inside-comment-p
      8,645,863   0%                              - syntax-ppss
      8,633,431   0%                               - syntax-propertize
      8,625,143   0%                                  seed7-mode-syntax-propertize
         12,432   0%                                 make-closure
        106,696   0%                           - seed7-to-block-backward
         64,424   0%                            - seed7-re-search-backward
         40,976   0%                             - run-with-timer
         40,976   0%                              - run-at-time
         20,144   0%                               - timer-activate
         20,144   0%                                - timer--activate
         20,144   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         23,448   0%                               re-search-backward
         33,984   0%                            - seed7--current-line-nth-word
         33,984   0%                             - thing-at-point
         33,984   0%                              - bounds-of-thing-at-point
         21,504   0%                                 re-search-forward
          8,288   0%                                 make-closure
          2,096   0%                               - #<byte-code-function 599>
          2,096   0%                                - forward-thing
          2,096   0%                                   format
          2,096   0%                               - #<byte-code-function 1C6>
          2,096   0%                                - forward-thing
          2,096   0%                                   format
          8,288   0%                              seed7-inside-line-indent-before-comment-p
      4,265,928   0%                          - seed7-line-ends-with
      4,075,352   0%                           - seed7-re-search-backward
      3,254,936   0%                            - run-with-timer
      3,254,936   0%                             - run-at-time
      1,731,128   0%                              - timer-activate
      1,731,128   0%                               - timer--activate
      1,731,128   0%                                  timer--time-less-p
        911,088   0%                                timer-relative-time
        600,288   0%                              - timer-set-time
        600,288   0%                                 timer--time-setter
         12,432   0%                                timer-create
        791,408   0%                              re-search-backward
         29,008   0%                              make-closure
        140,848   0%                           - seed7-move-to-line
        140,320   0%                            - seed7-to-previous-non-empty-line
         49,728   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
      1,905,408   0%                          - seed7-indentation-of-previous-non-string-line
      1,238,224   0%                             seed7-line-starts-with
        451,696   0%                           - seed7-inside-string-p
        145,040   0%                            - syntax-ppss
        145,040   0%                               make-closure
        194,768   0%                           - seed7-inside-comment-p
         82,880   0%                            - syntax-ppss
         82,880   0%                               make-closure
      1,491,656   0%                          - seed7-line-indent-step
         33,152   0%                           - seed7-move-to-line
         33,152   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        406,112   0%                          - seed7-current-line-start-inside-comment-p
        261,072   0%                           - seed7-inside-comment-p
        169,904   0%                            - syntax-ppss
        169,904   0%                               make-closure
        318,096   0%                          - seed7-comment-column
        281,016   0%                           - seed7-calc-indent
         59,768   0%                            - seed7-line-is-defun-end
         37,024   0%                               looking-back
         16,528   0%                             - seed7--safe-current-line-defun-start-indent
         16,528   0%                              - seed7-to-block-backward
         16,528   0%                               - seed7-re-search-backward
          6,744   0%                                  re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          3,144   0%                             - seed7--current-line-nth-word
          3,144   0%                              - thing-at-point
          3,144   0%                               - bounds-of-thing-at-point
          2,096   0%                                - #<byte-code-function 725>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          1,048   0%                                - #<byte-code-function 5477>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         47,632   0%                            - seed7-line-inside-a-block-cached
         47,632   0%                             - seed7-line-inside-a-block
         31,896   0%                              - seed7-re-search-backward
         20,032   0%                               - run-with-timer
         20,032   0%                                - run-at-time
          8,128   0%                                 - timer-activate
          8,128   0%                                  - timer--activate
          8,128   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         11,864   0%                                 re-search-backward
          5,504   0%                              - seed7--safe-enclosing-block-bounds
          5,504   0%                               - seed7--block-end-pos-for
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         33,704   0%                            - seed7-line-inside-assign-statement-continuation
         33,704   0%                             - seed7-assign-op-pos
         33,704   0%                              - seed7-re-search-backward
         23,416   0%                               - run-with-timer
         23,416   0%                                - run-at-time
         10,024   0%                                 - timer-activate
         10,024   0%                                  - timer--activate
         10,024   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         31,800   0%                            - seed7-line-inside-array-definition-block
         29,752   0%                             - seed7-re-search-backward
         23,416   0%                              - run-with-timer
         23,416   0%                               - run-at-time
         10,024   0%                                - timer-activate
         10,024   0%                                 - timer--activate
         10,024   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         31,184   0%                            - seed7-line-inside-set-definition-block
         31,184   0%                             - seed7-re-search-backward
         23,416   0%                              - run-with-timer
         23,416   0%                               - run-at-time
         10,024   0%                                - timer-activate
         10,024   0%                                 - timer--activate
         10,024   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,768   0%                                re-search-backward
         22,080   0%                            - seed7-line-inside-parens-pair-column
         22,080   0%                             - seed7-line-inside-parens-pair
         22,080   0%                              - seed7-re-search-backward
         20,032   0%                               - run-with-timer
         20,032   0%                                - run-at-time
          8,128   0%                                 - timer-activate
          8,128   0%                                  - timer--activate
          8,128   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         10,072   0%                            - seed7-line-at-endof-array-definition-block
          4,512   0%                             - backward-sexp
          4,512   0%                              - forward-sexp
          4,512   0%                               - seed7--forward-sexp-function
          2,256   0%                                - seed7--at-array-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                                - seed7--at-set-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,280   0%                             - seed7-line-code-ends-with
          3,280   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,152   0%                               looking-at
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,240   0%                              seed7-line-starts-with
          7,192   0%                            - seed7-line-isa-string
          7,192   0%                               seed7-line-starts-with
          4,088   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,936   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                                seed7-line-starts-with
          3,904   0%                            - seed7--indent-search-boundary
          3,904   0%                             - seed7--indent-search-boundary-uncached
          3,904   0%                              - syntax-ppss
          3,904   0%                                 syntax-table
          3,304   0%                            - seed7-line-after-short-func-end
          2,152   0%                             - seed7-to-block-backward
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,144   0%                            - seed7--current-line-nth-word
          3,144   0%                             - thing-at-point
          3,144   0%                              - bounds-of-thing-at-point
          2,096   0%                               - #<byte-code-function 492>
          2,096   0%                                - forward-thing
          2,096   0%                                   format
          1,048   0%                               - #<byte-code-function 5D4>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,072   0%                               seed7-line-starts-with
          1,048   0%                            - error
          1,048   0%                               format-message
         21,568   0%                           - seed7-line-code-ends-with
         20,544   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         14,488   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         45,584   0%                          - seed7-move-to-line
         45,584   0%                           - seed7-to-previous-non-empty-line
         29,008   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
         22,896   0%                          - seed7-line-at-endof-array-definition-block
         14,976   0%                           - backward-sexp
         14,976   0%                            - forward-sexp
         14,976   0%                             - seed7--forward-sexp-function
          5,280   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                                 looking-at
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,280   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         16,576   0%                            seed7-blank-line-p
         10,976   0%                          - seed7-position-of-end-of-statement
         10,976   0%                           - seed7-line-code-ends-with
         10,976   0%                            - seed7-re-search-backward
          9,952   0%                             - run-with-timer
          9,952   0%                              - run-at-time
          4,144   0%                                 timer-create
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
      2,177,496   0%                         - #<byte-code-function 2AE>
      2,177,496   0%                          - filter-buffer-substring
      2,177,496   0%                           - buffer-substring--filter
      2,177,496   0%                            - #<byte-code-function 1BD>
      2,177,496   0%                             - apply
      2,177,496   0%                                #<byte-code-function 554>
        479,912   0%                         - jit-lock-after-change
        120,176   0%                            font-lock-extend-jit-lock-region-after-change
         34,936   0%                         - delete-horizontal-space
         34,936   0%                          - delete-space--internal
          4,064   0%                             jit-lock-after-change
         32,792   0%                           syntax-ppss-flush-cache
      1,603,324   0%                   profiler-stop
     48,186,598   0%   Automatic GC
