    375,268,971  99% - ...
          2,112   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
         15,408   0%                             - seed7-line-isa-string
         15,408   0%                                seed7-line-starts-with
         11,392   0%                               seed7-line-starts-with
         11,392   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,312   0%                             - seed7--current-line-nth-word
          9,312   0%                              - thing-at-point
          9,312   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          1,024   0%                                  re-search-forward
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
        292,464   0%                              seed7--indent-offset-for
        232,064   0%                              seed7--on-lineof
        132,696   0%                              match-string
            528   0%                              #<byte-code-function 5BF>
         82,880   0%                             seed7--cache-block-spec
     31,038,552   8%                          - seed7-line-inside-parens-pair-column
     31,038,552   8%                           - seed7-line-inside-parens-pair
     29,791,216   7%                            - seed7-re-search-backward
     22,833,752   6%                             - run-with-timer
     22,833,752   6%                              - run-at-time
     11,469,152   3%                               - timer-activate
     11,469,152   3%                                - timer--activate
     11,436,360   3%                                 - timer--time-less-p
        524,672   0%                                    timer--time
      6,199,456   1%                                 timer-relative-time
      4,203,736   1%                               - timer-set-time
      4,203,736   1%                                  timer--time-setter
        961,408   0%                                 timer-create
      2,467,304   0%                             - seed7-inside-string-p
        900,872   0%                              - syntax-ppss
        671,328   0%                                 make-closure
        229,544   0%                                 parse-partial-sexp
      2,035,824   0%                               re-search-backward
      1,857,600   0%                             - seed7-inside-comment-p
      1,368,608   0%                              - syntax-ppss
        712,768   0%                                 make-closure
        623,048   0%                                 parse-partial-sexp
        596,736   0%                               make-closure
      1,020,160   0%                            - forward-sexp
      1,020,160   0%                               seed7--forward-sexp-function
        144,656   0%                            - seed7-line-inside-syntax-parens-pair
         53,872   0%                             - syntax-ppss
         53,872   0%                                make-closure
         32,768   0%                             - forward-sexp
         32,768   0%                                seed7--forward-sexp-function
     15,863,456   4%                          - seed7--indent-search-boundary
     15,755,712   4%                           - seed7--indent-search-boundary-uncached
     14,759,520   3%                            - syntax-ppss
      9,871,008   2%                               make-closure
      4,623,672   1%                               parse-partial-sexp
          2,504   0%                               #<byte-code-function 361>
     11,280,966   3%                          - seed7--current-line-nth-word
     11,189,798   2%                           - thing-at-point
     11,148,878   2%                            - bounds-of-thing-at-point
     10,471,822   2%                             - #<byte-code-function 907>
     10,471,822   2%                              - forward-thing
     10,299,958   2%                               - forward-word
     10,299,958   2%                                - internal--syntax-propertize
     10,076,542   2%                                 - syntax-propertize
      9,691,510   2%                                    seed7-mode-syntax-propertize
        171,864   0%                                 format
        377,104   0%                               make-closure
         98,208   0%                             - #<byte-code-function 6C5>
         98,208   0%                              - forward-thing
         98,208   0%                                 format
         62,160   0%                             - seq-some
         62,160   0%                                make-closure
         23,552   0%                               re-search-forward
      7,836,766   2%                          - seed7-line-inside-array-definition-block
      6,446,622   1%                           - seed7-re-search-backward
      3,400,296   0%                            - run-with-timer
      3,400,296   0%                             - run-at-time
      1,736,160   0%                              - timer-activate
      1,736,160   0%                               - timer--activate
      1,736,160   0%                                - timer--time-less-p
        196,752   0%                                   timer--time
        868,224   0%                                timer-relative-time
        696,456   0%                              - timer-set-time
        696,456   0%                                 timer--time-setter
         99,456   0%                                timer-create
      2,396,798   0%                              re-search-backward
        372,240   0%                            - seed7-inside-string-p
        148,464   0%                             - syntax-ppss
         82,880   0%                                make-closure
         65,584   0%                                parse-partial-sexp
        173,688   0%                            - seed7-inside-comment-p
         90,808   0%                             - syntax-ppss
         58,016   0%                                make-closure
         32,792   0%                                parse-partial-sexp
        103,600   0%                              make-closure
      1,266,544   0%                           - forward-sexp
      1,266,544   0%                              seed7--forward-sexp-function
      6,823,726   1%                          - seed7-line-inside-argument-list-section
      4,371,592   1%                           - seed7-re-search-backward
      2,311,864   0%                              re-search-backward
      2,018,288   0%                            - run-with-timer
      2,018,288   0%                             - run-at-time
        973,504   0%                              - timer-activate
        973,504   0%                               - timer--activate
        973,504   0%                                  timer--time-less-p
        551,456   0%                                timer-relative-time
        364,864   0%                              - timer-set-time
        364,864   0%                                 timer--time-setter
        128,464   0%                                timer-create
         33,152   0%                              make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
      2,341,110   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,341,110   0%                              seed7-line-starts-with
         73,728   0%                           - forward-sexp
         73,728   0%                              seed7--forward-sexp-function
         16,576   0%                           - seed7-forward-char-pos
         16,576   0%                            - seed7-re-search-forward
         16,576   0%                               seed7-inside-string-p
      5,432,312   1%                          - seed7-line-inside-assign-statement-continuation
      5,022,056   1%                           - seed7-assign-op-pos
      4,997,192   1%                            - seed7-re-search-backward
      2,427,304   0%                             - run-with-timer
      2,427,304   0%                              - run-at-time
      1,264,424   0%                               - timer-activate
      1,264,424   0%                                - timer--activate
      1,264,424   0%                                 - timer--time-less-p
         98,376   0%                                    timer--time
        651,776   0%                                 timer-relative-time
        453,088   0%                               - timer-set-time
        453,088   0%                                  timer--time-setter
         58,016   0%                                 timer-create
      2,205,576   0%                               re-search-backward
        219,272   0%                             - seed7-inside-string-p
        111,528   0%                              - syntax-ppss
         78,736   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
         87,024   0%                             - seed7-inside-comment-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         58,016   0%                               make-closure
        368,816   0%                           - seed7-statement-end-pos
        343,952   0%                            - seed7-forward-char-pos
        306,656   0%                             - seed7-re-search-forward
        174,048   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
        132,608   0%                              - seed7-inside-comment-p
         66,304   0%                               - syntax-ppss
         66,304   0%                                  make-closure
      5,112,468   1%                          - seed7-line-inside-set-definition-block
      5,054,452   1%                           - seed7-re-search-backward
      2,496,272   0%                            - run-with-timer
      2,496,272   0%                             - run-at-time
      1,252,448   0%                              - timer-activate
      1,252,448   0%                               - timer--activate
      1,252,448   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
        678,528   0%                                timer-relative-time
        461,696   0%                              - timer-set-time
        461,696   0%                                 timer--time-setter
        103,600   0%                                timer-create
      2,450,436   0%                              re-search-backward
        107,744   0%                              make-closure
      4,960,838   1%                          - seed7-line-inside-logic-check-expression
      4,494,134   1%                           - seed7-to-previous-line-starts-with
      4,338,222   1%                            - seed7-re-search-backward
      2,115,808   0%                             - run-with-timer
      2,115,808   0%                              - run-at-time
      1,093,792   0%                               - timer-activate
      1,093,792   0%                                - timer--activate
      1,093,792   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
        565,440   0%                                 timer-relative-time
        369,552   0%                               - timer-set-time
        369,552   0%                                  timer--time-setter
         87,024   0%                                 timer-create
      2,040,078   0%                               re-search-backward
        116,032   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         41,440   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         24,864   0%                               make-closure
        242,928   0%                           - seed7--current-line-nth-word
        213,920   0%                            - thing-at-point
        186,376   0%                             - bounds-of-thing-at-point
         99,456   0%                                make-closure
         41,440   0%                              - seq-some
         41,440   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 247>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        186,480   0%                           - seed7-re-search-forward
         95,312   0%                            - seed7-inside-string-p
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
         91,168   0%                            - seed7-inside-comment-p
         66,304   0%                             - syntax-ppss
         66,304   0%                                make-closure
      4,090,720   1%                          - seed7-line-inside-until-logic-expression
      3,987,120   1%                           - seed7-re-search-backward
      1,961,760   0%                            - run-with-timer
      1,961,760   0%                             - run-at-time
        963,744   0%                              - timer-activate
        963,744   0%                               - timer--activate
        963,744   0%                                  timer--time-less-p
        553,264   0%                                timer-relative-time
        357,728   0%                              - timer-set-time
        357,728   0%                                 timer--time-setter
         87,024   0%                                timer-create
      1,950,768   0%                              re-search-backward
         70,448   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         49,728   0%                           - seed7-line-code-ends-with
         49,728   0%                            - seed7-re-search-backward
         31,248   0%                             - run-with-timer
         31,248   0%                              - run-at-time
         17,360   0%                               - timer-activate
         17,360   0%                                - timer--activate
         17,360   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
      3,931,656   1%                          - seed7-line-inside-func-return-statement
      3,894,360   1%                           - seed7-re-search-backward
      1,942,568   0%                            - run-with-timer
      1,942,568   0%                             - run-at-time
        948,008   0%                              - timer-activate
        948,008   0%                               - timer--activate
        948,008   0%                                  timer--time-less-p
        551,152   0%                                timer-relative-time
        368,816   0%                              - timer-set-time
        368,816   0%                                 timer--time-setter
         74,592   0%                                timer-create
      1,931,072   0%                              re-search-backward
         20,720   0%                              make-closure
      2,692,496   0%                          - seed7-line-after-func-return-logic-operator-column
        443,080   0%                           - seed7-move-to-line
        443,080   0%                            - seed7-to-previous-non-empty-line
        132,248   0%                             - seed7-inside-comment-p
         94,952   0%                              - syntax-ppss
         62,160   0%                                 make-closure
      2,514,776   0%                          - seed7-line-starts-with
         41,080   0%                           - seed7-move-to-line
         41,080   0%                            - seed7-to-previous-non-empty-line
         36,936   0%                             - seed7-inside-comment-p
         36,936   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
      2,344,896   0%                          - seed7-line-isa-string
      2,344,896   0%                             seed7-line-starts-with
      1,914,400   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,914,400   0%                           - seed7-line-inside-nested-parens-pairs
      1,910,256   0%                            - seed7-line-inside-parens-pair
      1,655,128   0%                             - seed7-re-search-backward
      1,480,488   0%                              - run-with-timer
      1,480,488   0%                               - run-at-time
        737,520   0%                                - timer-activate
        737,520   0%                                 - timer--activate
        737,520   0%                                  - timer--time-less-p
         65,584   0%                                     timer--time
        412,184   0%                                  timer-relative-time
        252,048   0%                                - timer-set-time
        252,048   0%                                   timer--time-setter
         78,736   0%                                  timer-create
         70,448   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         45,584   0%                                make-closure
         37,888   0%                                re-search-backward
         20,720   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        209,904   0%                             - seed7-line-inside-syntax-parens-pair
        156,392   0%                              - syntax-ppss
         98,376   0%                                 parse-partial-sexp
         58,016   0%                                 make-closure
      1,224,067   0%                          - seed7-line-at-endof-array-definition-block
        690,952   0%                           - seed7-line-code-ends-with
        674,376   0%                            - seed7-re-search-backward
        359,672   0%                             - run-with-timer
        359,672   0%                              - run-at-time
        190,504   0%                               - timer-activate
        190,504   0%                                - timer--activate
        190,504   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
         96,064   0%                                 timer-relative-time
         64,816   0%                               - timer-set-time
         64,816   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        170,744   0%                               re-search-backward
         82,160   0%                             - seed7-inside-string-p
         69,728   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
         53,512   0%                             - seed7-inside-comment-p
         36,936   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
        428,963   0%                           - backward-sexp
        428,963   0%                            - forward-sexp
        428,963   0%                             - seed7--forward-sexp-function
        175,408   0%                              - seed7--at-array-definition-end-line-p
        101,072   0%                               - seed7-line-code-ends-with
        101,072   0%                                - seed7-re-search-backward
         88,640   0%                                 - run-with-timer
         88,640   0%                                  - run-at-time
         42,832   0%                                   - timer-activate
         42,832   0%                                    - timer--activate
         42,832   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         74,336   0%                                 looking-at
        125,504   0%                              - seed7--safe-to-block-backward
        125,504   0%                               - seed7-to-block-backward
         96,496   0%                                - seed7-line-code-ends-with
         92,352   0%                                 - seed7-re-search-backward
         84,064   0%                                  - run-with-timer
         84,064   0%                                   - run-at-time
         43,216   0%                                    - timer-activate
         43,216   0%                                     - timer--activate
         43,216   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         14,208   0%                                    - timer-set-time
         14,208   0%                                       timer--time-setter
          4,144   0%                                      timer-create
          4,144   0%                                    seed7-inside-comment-p
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         29,008   0%                                - seed7--current-line-nth-word
         24,864   0%                                 - thing-at-point
         24,864   0%                                  - bounds-of-thing-at-point
         16,576   0%                                     make-closure
          8,288   0%                                   - seq-some
          8,288   0%                                      make-closure
         28,787   0%                              - seed7-beg-of-defun
         10,358   0%                               - seed7-top-block-name
          7,398   0%                                - seed7--block-name
          7,398   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         10,176   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         12,864   0%                              - seed7--at-set-definition-end-line-p
         12,864   0%                               - seed7-line-code-ends-with
         12,864   0%                                - seed7-re-search-backward
         12,864   0%                                 - run-with-timer
         12,864   0%                                  - run-at-time
          7,904   0%                                   - timer-activate
          7,904   0%                                    - timer--activate
          7,904   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         81,256   0%                           - seed7-re-search-backward
         77,112   0%                            - run-with-timer
         77,112   0%                             - run-at-time
         56,280   0%                              - timer-activate
         56,280   0%                               - timer--activate
         23,488   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,176   0%                             looking-at
      1,157,607   0%                          - seed7-line-after-short-func-end
        604,522   0%                           - seed7-move-to-line
        604,522   0%                            - seed7-to-previous-non-empty-line
        587,946   0%                             - seed7-inside-comment-p
        583,802   0%                              - syntax-ppss
        497,498   0%                               - syntax-propertize
        480,922   0%                                  seed7-mode-syntax-propertize
         65,584   0%                                 parse-partial-sexp
         20,720   0%                                 make-closure
         71,904   0%                           - seed7-to-block-backward
         32,792   0%                            - seed7-inside-line-indent-before-comment-p
         32,792   0%                             - seed7-inside-comment-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         27,800   0%                            - seed7-re-search-backward
         14,312   0%                             - run-with-timer
         14,312   0%                              - run-at-time
          8,856   0%                               - timer-activate
          8,856   0%                                - timer--activate
          8,856   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         11,312   0%                            - seed7--current-line-nth-word
         11,312   0%                             - thing-at-point
         11,312   0%                              - bounds-of-thing-at-point
          7,168   0%                                 re-search-forward
          4,144   0%                                 make-closure
        632,572   0%                          - seed7-comment-column
        621,852   0%                           - seed7-calc-indent
        269,420   0%                            - seed7-line-is-defun-end
        225,264   0%                             - seed7-end-of-defun
        210,560   0%                              - seed7-top-block-name
        210,560   0%                               - seed7--to-top
        207,656   0%                                - seed7-re-search-backward
        207,656   0%                                 - run-with-timer
        207,656   0%                                  - run-at-time
         80,184   0%                                   - timer-activate
         80,184   0%                                    - timer--activate
         80,184   0%                                       timer--time-less-p
         78,128   0%                                     timer-relative-time
         49,344   0%                                   - timer-set-time
         49,344   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         23,420   0%                             - seed7-beg-of-defun
          6,164   0%                              - seed7-top-block-name
          3,364   0%                               - seed7--block-name
          3,364   0%                                  seed7-re-search-forward
          2,800   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,352   0%                              - seed7-re-search-backward-closest
          5,352   0%                               - seed7-re-search-backward
          3,736   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,392   0%                             - seed7-line-starts-with-any
         11,392   0%                                seed7-line-starts-with
          9,344   0%                               looking-back
         76,840   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         65,584   0%                             - seed7-move-to-line
         65,584   0%                              - seed7-to-previous-non-empty-line
         65,584   0%                               - seed7-inside-comment-p
         65,584   0%                                - syntax-ppss
         65,584   0%                                   parse-partial-sexp
          2,048   0%                               seed7-line-starts-with
         68,224   0%                            - seed7-line-at-endof-array-definition-block
         65,584   0%                             - seed7-move-to-line
         65,584   0%                              - seed7-to-previous-non-empty-line
         65,584   0%                               - seed7-inside-comment-p
         65,584   0%                                - syntax-ppss
         65,584   0%                                   parse-partial-sexp
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         39,000   0%                            - seed7-line-inside-a-block-cached
         39,000   0%                             - seed7-line-inside-a-block
         22,624   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         14,328   0%                              - seed7--safe-enclosing-block-bounds
         14,328   0%                               - seed7--block-end-pos-for
         14,328   0%                                - seed7-to-block-forward
         12,280   0%                                 - seed7-re-search-forward
         10,232   0%                                  - seed7-inside-comment-p
         10,232   0%                                   - syntax-ppss
         10,232   0%                                    - syntax-propertize
         10,232   0%                                       seed7-mode-syntax-propertize
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          2,048   0%                                replace-regexp-in-string
         35,984   0%                            - seed7-line-inside-parens-pair-column
         35,984   0%                             - seed7-line-inside-parens-pair
         33,936   0%                              - seed7-re-search-backward
         30,864   0%                               - run-with-timer
         30,864   0%                                - run-at-time
         12,016   0%                                 - timer-activate
         12,016   0%                                  - timer--activate
         12,016   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         35,864   0%                            - seed7-line-after-func-return-logic-operator-column
         33,816   0%                             - seed7-move-to-line
         33,816   0%                              - seed7-to-previous-non-empty-line
         32,792   0%                               - seed7-inside-comment-p
         32,792   0%                                - syntax-ppss
         32,792   0%                                   parse-partial-sexp
         23,968   0%                            - seed7-line-inside-array-definition-block
         22,944   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         22,816   0%                            - seed7-line-inside-set-definition-block
         22,816   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         22,752   0%                            - seed7-line-inside-assign-statement-continuation
         22,752   0%                             - seed7-assign-op-pos
         22,752   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F5E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,616   0%                            - seed7-line-at-endof-set-definition-block
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          5,600   0%                           - seed7-line-code-ends-with
          4,576   0%                            - seed7-re-search-backward
          3,552   0%                             - run-with-timer
          3,552   0%                              - run-at-time
          1,568   0%                               - timer-activate
          1,568   0%                                - timer--activate
          1,568   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        350,200   0%                          - seed7-line-at-endof-set-definition-block
        325,336   0%                           - seed7-line-code-ends-with
        317,048   0%                            - seed7-re-search-backward
        242,816   0%                             - run-with-timer
        242,816   0%                              - run-at-time
        122,784   0%                               - timer-activate
        122,784   0%                                - timer--activate
        122,784   0%                                   timer--time-less-p
         73,568   0%                                 timer-relative-time
         46,464   0%                               - timer-set-time
         46,464   0%                                  timer--time-setter
